0.458620,0.088281,-0.043195,0.883181
0.437394,0.088107,-0.045705,0.893776
0.414961,0.088900,-0.038759,0.904656
0.390041,0.081226,-0.030197,0.916711
0.365669,0.082435,-0.026960,0.926695
0.340399,0.080777,-0.025857,0.936448
0.315317,0.079467,-0.024686,0.945331
0.286532,0.078518,-0.021681,0.954602
0.260700,0.079991,-0.020590,0.961880
0.225977,0.080282,-0.016517,0.970678
0.194532,0.076264,-0.013920,0.977828
0.164322,0.069507,-0.009097,0.983913
0.146896,0.065154,-0.008216,0.986970
0.133254,0.063884,-0.007197,0.988995
0.117657,0.062378,-0.007625,0.991064
0.107981,0.062373,-0.002224,0.992192
0.096496,0.059458,-0.000518,0.993556
0.088810,0.063760,0.005770,0.993989
0.071585,0.065656,0.002642,0.995268
0.061803,0.064741,0.003841,0.995979
0.058110,0.062527,-0.004249,0.996341
0.063260,0.062564,-0.003417,0.996028
0.059230,0.060205,0.000176,0.996427
0.053682,0.056847,0.003863,0.996931
0.046841,0.055418,0.002259,0.997361
0.051392,0.054511,-0.002122,0.997187
0.046760,0.054997,0.007374,0.997364
0.044293,0.054485,0.007739,0.997502
0.042391,0.055338,0.010787,0.997509
0.052382,0.053400,0.012135,0.997125
0.059295,0.058746,0.010734,0.996453
0.054260,0.060157,0.004532,0.996703
0.042827,0.059753,0.002615,0.997291
0.034750,0.061799,-0.004275,0.997474
0.014249,0.064405,-0.001361,0.997821
0.007986,0.067316,0.002654,0.997696
0.001177,0.066108,0.006844,0.997788
0.012126,0.068157,0.001040,0.997600
0.014049,0.074007,-0.007341,0.997132
0.015112,0.083293,-0.005863,0.996393
0.009942,0.083120,0.001110,0.996489
0.008319,0.082888,0.002726,0.996520
0.010047,0.082073,-0.002132,0.996573
0.009425,0.077948,-0.002897,0.996909
0.004593,0.073937,-0.001659,0.997251
-0.001039,0.073254,0.004509,0.997303
-0.000871,0.073353,0.001481,0.997305
-0.000395,0.072926,0.001984,0.997335
-0.000762,0.072825,0.001985,0.997342
-0.002442,0.073648,0.004458,0.997271
-0.003334,0.073387,0.004991,0.997286
-0.003099,0.073614,0.005101,0.997269
-0.007085,0.073883,0.007555,0.997213
-0.007298,0.074116,0.006246,0.997203
-0.005282,0.074205,0.005111,0.997216
-0.005029,0.073922,0.004761,0.997240
-0.005583,0.073339,0.006330,0.997271
-0.007947,0.073039,0.009118,0.997256
-0.007082,0.072994,0.009350,0.997263
-0.007600,0.072844,0.010691,0.997257
-0.006638,0.072712,0.009089,0.997289
-0.007049,0.073149,0.008769,0.997258
-0.006773,0.075567,0.006723,0.997095
-0.007638,0.075500,0.007798,0.997086
-0.007841,0.076621,0.007524,0.997001
-0.009518,0.076300,0.007550,0.997011
-0.010331,0.075398,0.008389,0.997065
-0.007502,0.074734,0.006572,0.997154
-0.004237,0.074310,0.007777,0.997196
-0.003918,0.073989,0.006598,0.997230
-0.004978,0.073693,0.007270,0.997242
-0.005282,0.073442,0.007537,0.997257
-0.004539,0.073068,0.007712,0.997287
-0.005491,0.073152,0.008959,0.997265
-0.006192,0.072854,0.008810,0.997284
-0.006096,0.073024,0.008720,0.997273
-0.006024,0.073114,0.009156,0.997263
-0.005987,0.073151,0.010077,0.997252
-0.006362,0.073469,0.009877,0.997228
-0.007330,0.073199,0.009388,0.997246
-0.007296,0.073118,0.007963,0.997265
-0.007237,0.072895,0.007777,0.997283
-0.007076,0.073068,0.007005,0.997277
-0.007213,0.073134,0.006746,0.997273
-0.007017,0.072987,0.007008,0.997284
-0.006617,0.072800,0.007517,0.997296
-0.006449,0.072987,0.008354,0.997277
-0.005911,0.073301,0.007565,0.997264
-0.005618,0.073686,0.007442,0.997238
-0.006791,0.073781,0.006742,0.997229
-0.007529,0.073886,0.007209,0.997212
-0.007960,0.074004,0.007349,0.997199
-0.006022,0.073730,0.007210,0.997234
-0.005828,0.073498,0.006276,0.997259
-0.006156,0.073839,0.005630,0.997235
-0.006311,0.073634,0.005373,0.997251
-0.006494,0.073345,0.006495,0.997264
-0.006115,0.073477,0.007180,0.997252
-0.007467,0.073275,0.007035,0.997259
-0.007346,0.073323,0.006733,0.997258
-0.007621,0.073279,0.006623,0.997260
-0.006585,0.073247,0.007071,0.997267
-0.006003,0.073163,0.007292,0.997275
-0.005863,0.073137,0.007013,0.997280
-0.006397,0.073072,0.007294,0.997279
-0.007107,0.072866,0.007071,0.997291
-0.007195,0.073030,0.007453,0.997276
-0.007146,0.073146,0.007109,0.997270
-0.007299,0.072945,0.007227,0.997283
-0.007215,0.073065,0.006762,0.997278
-0.007559,0.073236,0.006647,0.997264
-0.008057,0.073333,0.005485,0.997260
-0.008171,0.073447,0.005521,0.997250
-0.007468,0.073522,0.006048,0.997247
-0.006935,0.073489,0.006088,0.997253
-0.006367,0.073558,0.005877,0.997253
-0.006407,0.073508,0.005640,0.997258
-0.006262,0.073371,0.005877,0.997268
-0.006476,0.073733,0.005774,0.997240
-0.006460,0.073821,0.005443,0.997236
-0.006154,0.073965,0.004941,0.997230
-0.005976,0.073891,0.005189,0.997235
-0.006428,0.073832,0.004743,0.997239
-0.006731,0.073764,0.004579,0.997242
-0.007101,0.073505,0.004480,0.997259
-0.006802,0.073559,0.005135,0.997254
-0.006482,0.073608,0.006084,0.997248
-0.005532,0.073791,0.006135,0.997240
-0.005849,0.073691,0.005906,0.997246
-0.006218,0.073644,0.005907,0.997248
-0.006770,0.073646,0.005618,0.997246
-0.006198,0.073700,0.005149,0.997248
-0.006004,0.073828,0.005421,0.997238
-0.006885,0.073803,0.005660,0.997233
-0.007504,0.073688,0.006213,0.997234
-0.006921,0.073684,0.005688,0.997241
-0.007159,0.073387,0.005515,0.997263
-0.008056,0.073771,0.005619,0.997227
-0.007350,0.073654,0.004959,0.997244
-0.006467,0.073550,0.005256,0.997257
-0.004333,0.073746,0.005055,0.997255
-0.005401,0.073801,0.005916,0.997241
-0.005167,0.073811,0.005593,0.997243
-0.005881,0.073660,0.005062,0.997253
-0.006434,0.073555,0.004819,0.997259
-0.007110,0.073508,0.005255,0.997255
-0.007251,0.073794,0.005264,0.997233
-0.006842,0.073856,0.005693,0.997229
-0.006574,0.073727,0.008399,0.997221
-0.007516,0.073741,0.009578,0.997203
-0.006859,0.073603,0.009353,0.997220
-0.006992,0.073694,0.006530,0.997235
-0.006326,0.073706,0.006225,0.997240
-0.006666,0.073692,0.005269,0.997245
-0.007093,0.073628,0.005778,0.997244
-0.006314,0.073410,0.004989,0.997269
-0.006959,0.073425,0.007289,0.997250
-0.005450,0.073703,0.006438,0.997245
-0.005366,0.073678,0.007004,0.997243
-0.004801,0.073680,0.006198,0.997251
-0.004695,0.073866,0.006961,0.997233
-0.004978,0.073923,0.006697,0.997229
-0.005251,0.073793,0.006290,0.997240
-0.006500,0.073740,0.005992,0.997238
0.035992,0.075983,0.012393,0.996382
0.039763,0.076103,0.014183,0.996206
0.036462,0.093967,0.002684,0.994904
0.018408,0.100899,0.000373,0.994726
0.003627,0.118870,-0.004407,0.992893
-0.007411,0.136161,-0.001890,0.990657
-0.014546,0.152784,-0.004378,0.988143
-0.010907,0.174526,-0.000167,0.984592
-0.011402,0.188847,0.004037,0.981932
-0.019866,0.216352,-0.002378,0.976110
-0.032758,0.234270,-0.004178,0.971611
-0.032525,0.259031,-0.007487,0.965292
-0.032084,0.289495,-0.009274,0.956597
-0.031829,0.330295,-0.012050,0.943264
-0.036020,0.359402,-0.008464,0.932449
-0.031886,0.375802,0.005921,0.926132
-0.034359,0.391134,0.014632,0.919576
-0.033526,0.407854,0.011618,0.912357
-0.042240,0.428166,-0.007991,0.902677
-0.034401,0.456574,0.005852,0.889001
-0.042959,0.491282,-0.004139,0.869931
-0.042514,0.516167,0.003351,0.855425
-0.045647,0.536691,-0.004953,0.842529
-0.039861,0.545688,0.007433,0.837007
-0.039861,0.559411,0.007786,0.827895
-0.043218,0.571390,0.001931,0.819538
-0.036908,0.590282,0.001984,0.806350
-0.038545,0.602385,0.002761,0.797269
-0.038220,0.621054,-0.001972,0.782833
-0.041775,0.639111,0.001287,0.767978
-0.038692,0.658677,0.002339,0.751427
-0.045423,0.675425,0.006309,0.736002
-0.055604,0.692634,0.003428,0.719135
-0.057876,0.711144,0.004857,0.700643
-0.055553,0.731482,0.002717,0.679589
-0.048357,0.743647,0.000698,0.666821
-0.045898,0.754543,-0.000810,0.654643
-0.047055,0.758863,0.000973,0.649548
-0.046470,0.764191,0.000831,0.643313
-0.048728,0.766261,0.000397,0.640679
-0.048423,0.768358,-0.001017,0.638184
-0.049016,0.768595,-0.000674,0.637854
-0.049164,0.768612,-0.001095,0.637822
-0.048677,0.768621,-0.000832,0.637850
-0.048508,0.768498,-0.001263,0.638009
-0.048635,0.764664,-0.001145,0.642591
-0.049805,0.763459,-0.001579,0.643931
-0.050542,0.763188,-0.001456,0.644196
-0.050113,0.765685,-0.001430,0.641259
-0.048729,0.768069,-0.001433,0.638509
-0.047475,0.768578,-0.002147,0.637989
-0.047276,0.768515,-0.001211,0.638081
-0.048259,0.768697,-0.001131,0.637788
-0.048792,0.768651,0.000187,0.637804
-0.049098,0.768626,-0.000376,0.637812
-0.048741,0.768532,-0.001239,0.637951
-0.047636,0.768603,-0.003265,0.637942
-0.047101,0.768627,-0.003897,0.637949
-0.046913,0.768471,-0.003488,0.638153
-0.047553,0.768628,-0.002398,0.637922
-0.047977,0.768428,-0.001531,0.638133
-0.048357,0.768194,-0.001407,0.638387
-0.048514,0.768036,-0.000568,0.638566
-0.048425,0.767839,-0.000411,0.638810
-0.048616,0.767882,-0.000287,0.638743
-0.049002,0.767966,-0.000523,0.638613
-0.049219,0.767924,-0.000406,0.638647
-0.049075,0.767921,-0.001007,0.638662
-0.048393,0.768066,-0.001553,0.638538
-0.048214,0.768109,-0.001711,0.638499
-0.048091,0.767948,-0.001040,0.638703
-0.048002,0.768129,-0.000512,0.638493
-0.047887,0.768518,-0.000594,0.638034
-0.047714,0.768407,-0.000315,0.638181
-0.048386,0.768455,-0.000879,0.638071
-0.048044,0.768383,-0.001272,0.638184
-0.048087,0.768410,-0.001762,0.638146
-0.047548,0.768424,-0.001483,0.638171
-0.047810,0.768110,-0.000625,0.638530
-0.047988,0.768105,-0.000505,0.638523
-0.048018,0.767993,-0.000383,0.638655
-0.048113,0.767689,-0.001151,0.639012
-0.047968,0.767510,-0.001578,0.639237
-0.048096,0.767309,-0.002004,0.639468
-0.047880,0.767361,-0.001962,0.639423
-0.047861,0.767191,-0.001552,0.639629
-0.047996,0.767296,-0.001562,0.639492
-0.047649,0.767201,-0.002333,0.639631
-0.047982,0.767366,-0.002700,0.639405
-0.048167,0.767335,-0.002268,0.639431
-0.048212,0.767624,-0.001872,0.639082
-0.047871,0.767734,-0.001894,0.638976
-0.047269,0.767698,-0.001932,0.639063
-0.047389,0.767677,-0.001239,0.639081
-0.047037,0.767350,-0.000779,0.639501
-0.047673,0.767134,-0.001021,0.639712
-0.047926,0.766853,-0.001742,0.640028
-0.048636,0.766802,-0.001703,0.640036
-0.047882,0.766566,-0.001688,0.640376
-0.047447,0.766559,-0.001997,0.640415
-0.046874,0.766535,-0.001813,0.640486
-0.047385,0.766517,-0.001595,0.640471
-0.047863,0.766796,-0.000994,0.640103
-0.047560,0.766728,-0.001353,0.640207
-0.046974,0.766597,-0.001153,0.640407
-0.047363,0.766506,-0.001308,0.640487
-0.047504,0.766566,-0.001267,0.640405
-0.048046,0.766319,-0.002021,0.640659
-0.047340,0.765922,-0.002029,0.641185
-0.047501,0.765855,-0.001993,0.641253
-0.047710,0.765594,-0.001921,0.641549
-0.048228,0.765632,-0.001552,0.641466
-0.048815,0.765573,-0.001690,0.641492
-0.048786,0.765587,-0.001838,0.641477
-0.048765,0.765497,-0.002158,0.641585
-0.048254,0.765427,-0.002460,0.641706
-0.047792,0.765475,-0.002200,0.641684
-0.048096,0.765375,-0.002257,0.641781
-0.048128,0.765536,-0.001732,0.641588
-0.048450,0.765462,-0.000943,0.641654
-0.047575,0.765695,-0.000259,0.641442
-0.047361,0.765762,-0.000891,0.641378
-0.047571,0.765563,-0.001310,0.641599
-0.047919,0.765683,-0.002121,0.641427
-0.048090,0.765813,-0.001225,0.641261
-0.047758,0.765739,-0.001682,0.641373
-0.047737,0.765894,-0.001616,0.641190
-0.047705,0.765898,-0.001841,0.641188
-0.048006,0.765465,-0.001035,0.641683
-0.048072,0.765360,-0.001459,0.641803
-0.048381,0.765433,-0.002080,0.641691
-0.047472,0.765271,-0.002421,0.641951
-0.047031,0.765316,-0.002066,0.641931
-0.046395,0.765245,-0.001625,0.642063
-0.047329,0.765073,-0.002069,0.642199
-0.048053,0.764998,-0.002647,0.642233
-0.047456,0.765174,-0.004291,0.642058
-0.047135,0.764999,-0.004554,0.642289
-0.047354,0.764864,-0.003430,0.642440
-0.048699,0.755878,-0.002450,0.652894
-0.047015,0.746542,-0.002950,0.663668
-0.044895,0.739770,-0.003520,0.671351
-0.043882,0.736402,-0.002315,0.675116
-0.042142,0.734982,-0.001819,0.676773
-0.044070,0.726530,-0.001670,0.685718
-0.044022,0.723010,-0.001457,0.689432
-0.048682,0.718949,-0.000655,0.693356
-0.041985,0.714195,-0.002446,0.698682
-0.042226,0.713075,-0.002896,0.699809
-0.039738,0.705093,-0.002216,0.707998
-0.043616,0.684509,-0.000373,0.727699
-0.041763,0.662223,-0.000424,0.748142
-0.037135,0.637309,-0.001022,0.769712
-0.033232,0.613123,-0.001323,0.789287
-0.028064,0.591322,-0.002596,0.805943
-0.024709,0.566207,-0.004755,0.823879
-0.023683,0.536161,-0.006108,0.843761
-0.024394,0.508118,-0.004875,0.860928
-0.024386,0.478727,-0.003594,0.877618
-0.022097,0.449867,-0.002509,0.892819
-0.014390,0.426947,-0.005067,0.904148
-0.015316,0.412804,-0.003515,0.910684
-0.017312,0.397041,-0.004934,0.917624
-0.018265,0.383422,-0.005334,0.923377
-0.016746,0.366376,-0.007153,0.930289
-0.013779,0.354722,-0.006649,0.934847
-0.022230,0.343195,-0.002942,0.938996
-0.025227,0.331269,-0.002183,0.943197
-0.026487,0.319487,-0.000902,0.947220
-0.021548,0.306080,-0.001247,0.951761
-0.033299,0.291432,0.000806,0.956011
-0.032506,0.276840,0.000786,0.960366
-0.029074,0.261834,0.000511,0.964675
-0.020852,0.245964,0.000183,0.969055
-0.020376,0.224766,0.003495,0.974193
-0.022003,0.201097,0.004850,0.979312
-0.018870,0.186756,0.006503,0.982204
-0.016590,0.178504,0.004944,0.983787
-0.013439,0.169490,0.006534,0.985419
-0.011979,0.161499,0.005069,0.986787
-0.012317,0.156963,0.003175,0.987523
-0.012748,0.155132,0.001388,0.987811
-0.005949,0.153607,0.000569,0.988114
-0.004866,0.152447,0.001466,0.988299
-0.001427,0.152911,0.001293,0.988238
-0.005946,0.152159,0.002773,0.988334
-0.006236,0.152513,0.003066,0.988277
-0.009312,0.152920,0.004438,0.988185
-0.010003,0.152703,0.003731,0.988214
-0.010461,0.153081,0.004023,0.988150
-0.010529,0.153046,0.003124,0.988158
-0.010954,0.153123,0.002752,0.988143
-0.011725,0.152990,0.002172,0.988156
-0.012439,0.152773,0.002316,0.988180
-0.011595,0.152641,0.002632,0.988210
-0.009524,0.152671,0.001671,0.988230
-0.008909,0.152490,0.001863,0.988263
-0.008931,0.152366,0.001321,0.988283
-0.010269,0.150779,0.003640,0.988507
-0.010318,0.147654,0.004288,0.988976
-0.011408,0.141351,0.005459,0.989879
-0.010482,0.138004,0.004528,0.990366
-0.010199,0.134168,0.004112,0.990898
-0.007089,0.130234,0.003295,0.991452
-0.007114,0.130283,0.002526,0.991448
-0.004578,0.129002,0.001826,0.991632
-0.005262,0.126250,0.001838,0.991983
-0.004723,0.122410,0.002420,0.992465
-0.006542,0.121004,0.002732,0.992627
-0.007133,0.121166,0.003225,0.992601
-0.007797,0.121259,0.004210,0.992581
-0.008113,0.121287,0.003665,0.992578
-0.008031,0.121515,0.003782,0.992550
-0.008706,0.121610,0.002984,0.992535
-0.008201,0.121221,0.003208,0.992586
-0.008789,0.121110,0.003356,0.992594
-0.007239,0.120986,0.004320,0.992618
-0.007210,0.121194,0.003134,0.992598
-0.007117,0.121107,0.002622,0.992610
-0.007310,0.121265,0.000956,0.992593
-0.008123,0.121002,0.001362,0.992618
-0.008241,0.120788,0.001783,0.992643
-0.008835,0.120378,0.002381,0.992686
-0.007750,0.119908,0.002384,0.992752
-0.006911,0.120181,0.001157,0.992727
-0.007470,0.129489,0.001473,0.991552
-0.007939,0.131143,0.003578,0.991325
-0.007007,0.130535,0.004569,0.991408
-0.006337,0.126904,0.004606,0.991884
-0.005687,0.124523,0.003819,0.992193
-0.007232,0.124159,0.004336,0.992226
-0.007870,0.122663,0.002902,0.992413
-0.008879,0.122547,0.002671,0.992419
-0.008260,0.122489,0.002185,0.992433
-0.008243,0.122511,0.003266,0.992428
-0.007802,0.122529,0.003171,0.992429
-0.007439,0.122496,0.002923,0.992437
-0.006652,0.122882,0.004185,0.992390
-0.007088,0.123152,0.005101,0.992349
-0.007722,0.123512,0.004706,0.992302
-0.007849,0.123568,0.003719,0.992298
-0.007598,0.123523,0.002718,0.992309
-0.007512,0.123350,0.003532,0.992328
-0.008229,0.123241,0.003279,0.992337
-0.007936,0.122999,0.003596,0.992369
-0.007940,0.122758,0.004153,0.992396
-0.007838,0.122682,0.004914,0.992403
-0.007831,0.122666,0.004720,0.992406
-0.008184,0.122766,0.003991,0.992394
-0.007649,0.122651,0.003981,0.992412
-0.008256,0.122678,0.004908,0.992400
-0.007362,0.122863,0.006099,0.992378
-0.008165,0.122953,0.006941,0.992355
-0.008623,0.122794,0.008891,0.992355
-0.009771,0.122578,0.010712,0.992353
-0.009504,0.122830,0.010784,0.992324
-0.008834,0.122937,0.009619,0.992329
-0.008488,0.123017,0.008809,0.992329
-0.009108,0.123081,0.009385,0.992310
-0.009818,0.123045,0.009951,0.992303
-0.010184,0.122907,0.009873,0.992317
-0.010301,0.122890,0.009907,0.992317
-0.009648,0.123206,0.010590,0.992278
-0.009696,0.123371,0.010347,0.992259
-0.009698,0.123277,0.010596,0.992268
-0.010150,0.123461,0.010161,0.992245
-0.009566,0.123558,0.009874,0.992242
-0.009992,0.123574,0.009900,0.992236
-0.010758,0.123572,0.009991,0.992227
-0.011243,0.123484,0.010430,0.992228
-0.010943,0.123377,0.010010,0.992249
-0.010200,0.123433,0.010280,0.992247
-0.009941,0.123842,0.010219,0.992199
-0.009802,0.124313,0.009953,0.992145
-0.010202,0.124769,0.009474,0.992088
-0.010519,0.125132,0.009314,0.992041
-0.009839,0.125020,0.009162,0.992063
-0.010194,0.124718,0.009770,0.992092
-0.009798,0.124391,0.010804,0.992126
-0.010725,0.124163,0.010995,0.992143
-0.010173,0.123859,0.010711,0.992190
-0.010221,0.124243,0.010302,0.992146
-0.010375,0.124282,0.010731,0.992135
-0.010447,0.124229,0.010736,0.992140
-0.010251,0.124125,0.010227,0.992161
-0.009765,0.123947,0.010439,0.992186
-0.009500,0.123960,0.010273,0.992189
-0.009329,0.124379,0.009842,0.992142
-0.009468,0.124488,0.008876,0.992136
-0.009614,0.124507,0.009022,0.992131
-0.009695,0.124834,0.009757,0.992082
-0.009653,0.124772,0.010445,0.992083
-0.009760,0.124357,0.010455,0.992134
-0.010442,0.124133,0.010590,0.992154
-0.010412,0.123925,0.010364,0.992183
-0.010689,0.124228,0.010461,0.992141
-0.010314,0.124051,0.010429,0.992167
-0.010524,0.124242,0.010063,0.992145
-0.009988,0.124655,0.010021,0.992099
-0.009470,0.124861,0.010020,0.992078
-0.009146,0.125012,0.010342,0.992059
-0.009199,0.124913,0.009915,0.992076
-0.009649,0.124773,0.009829,0.992090
-0.009623,0.124534,0.009471,0.992124
-0.010025,0.124232,0.009450,0.992158
-0.010079,0.123929,0.009648,0.992193
-0.010062,0.123940,0.009448,0.992194
-0.009544,0.124013,0.009972,0.992185
-0.009449,0.124106,0.009431,0.992179
-0.010301,0.124272,0.009490,0.992149
-0.010390,0.124494,0.009394,0.992122
-0.010024,0.124544,0.009447,0.992118
-0.009270,0.124679,0.009676,0.992107
-0.009197,0.124648,0.009581,0.992112
-0.009071,0.124633,0.009708,0.992114
-0.008598,0.124077,0.010115,0.992184
-0.008662,0.124463,0.010274,0.992133
-0.009514,0.124520,0.010166,0.992119
-0.010002,0.124941,0.009946,0.992064
-0.010455,0.125050,0.009830,0.992047
-0.010465,0.124945,0.009894,0.992059
-0.010501,0.124784,0.009486,0.992083
-0.010419,0.124705,0.009597,0.992093
-0.010431,0.124664,0.010371,0.992090
-0.010259,0.124729,0.010659,0.992081
-0.009554,0.124722,0.010390,0.992091
-0.009252,0.124485,0.009880,0.992129
-0.009939,0.124291,0.010168,0.992144
-0.010705,0.124491,0.010799,0.992104
-0.010374,0.124397,0.010768,0.992120
-0.009778,0.124327,0.010664,0.992136
-0.009438,0.124574,0.010969,0.992105
-0.010106,0.124383,0.011799,0.992113
-0.010076,0.124397,0.012149,0.992107
-0.010076,0.124673,0.011816,0.992076
-0.009615,0.124619,0.011510,0.992091
-0.009813,0.124743,0.009819,0.992092
-0.009717,0.124337,0.008552,0.992156
-0.009852,0.124328,0.007925,0.992161
-0.009725,0.124112,0.009784,0.992172
-0.010643,0.123820,0.011013,0.992186
-0.010196,0.123740,0.010886,0.992203
-0.010285,0.123780,0.010498,0.992201
-0.009602,0.124044,0.010261,0.992177
-0.009888,0.124116,0.010825,0.992159
-0.009874,0.124224,0.011458,0.992139
-0.010003,0.124380,0.011726,0.992115
-0.009920,0.124488,0.011315,0.992107
-0.009106,0.124133,0.010284,0.992170
-0.008325,0.124054,0.009616,0.992194
-0.007383,0.124027,0.010627,0.992194
-0.007518,0.124094,0.008649,0.992204
-0.006177,0.124491,0.007265,0.992175
-0.002543,0.130683,0.004498,0.991411
0.010976,0.132428,0.003928,0.991124
0.031402,0.133607,0.001754,0.990535
0.052721,0.131984,0.000495,0.989849
0.069072,0.129069,-0.002969,0.989223
0.084510,0.128417,-0.004781,0.988101
0.100109,0.129480,-0.009494,0.986470
0.119957,0.127694,-0.012616,0.984452
0.139610,0.121797,-0.012421,0.982609
0.159020,0.115547,-0.007531,0.980462
0.159375,0.113773,-0.001936,0.980638
0.179755,0.108963,0.002553,0.977655
0.199705,0.103001,0.000616,0.974427
0.239916,0.091509,0.022034,0.966220
0.255218,0.075701,0.034650,0.963293
0.275755,0.063263,0.052441,0.957709
0.289680,0.040942,0.045708,0.955154
0.298825,0.029920,0.040879,0.952962
0.309001,0.015424,0.032181,0.950392
0.331055,0.008087,0.027389,0.943179
0.340943,-0.013018,0.036920,0.939268
0.358709,-0.028288,0.027234,0.932623
0.369042,-0.041417,0.030817,0.927978
0.388256,-0.070841,0.033507,0.918214
0.406993,-0.115674,0.036232,0.905353
0.480194,-0.142369,0.066852,0.862946
0.504684,-0.148934,0.088867,0.845704
0.526117,-0.152206,0.109113,0.829535
0.541004,-0.161314,0.121804,0.816368
0.561940,-0.172894,0.137020,0.797218
0.585119,-0.183128,0.150901,0.775454
0.610692,-0.185271,0.168701,0.751179
0.630347,-0.186512,0.179987,0.731766
0.650618,-0.186259,0.187179,0.712017
0.666749,-0.188760,0.190172,0.695449
0.682343,-0.179659,0.204221,0.678546
0.693735,-0.177487,0.208858,0.666039
0.695900,-0.184316,0.219110,0.658590
0.701126,-0.187359,0.219118,0.652155
0.703004,-0.183725,0.215231,0.652462
0.699738,-0.178811,0.215978,0.657074
0.706634,-0.176110,0.207525,0.653137
0.706324,-0.168574,0.202962,0.656883
0.709983,-0.172453,0.200384,0.652710
0.703249,-0.170584,0.201869,0.659993
0.702653,-0.170326,0.201708,0.660743
0.702071,-0.167764,0.203484,0.661472
0.702493,-0.168751,0.204239,0.660540
0.702110,-0.175088,0.212781,0.656590
0.704882,-0.176120,0.212022,0.653582
0.705772,-0.181433,0.221725,0.647925
0.708994,-0.180316,0.221938,0.644637
0.711891,-0.180429,0.221729,0.641477
0.714840,-0.179295,0.222694,0.638173
0.713782,-0.178669,0.221866,0.639819
0.706283,-0.180475,0.221300,0.647781
0.699569,-0.184196,0.217943,0.655115
0.696755,-0.185028,0.215289,0.658747
0.698237,-0.184744,0.214886,0.657388
0.697810,-0.185026,0.214788,0.657794
0.697060,-0.184940,0.214471,0.658716
0.695946,-0.185011,0.215002,0.659700
0.696093,-0.184858,0.215674,0.659369
0.696181,-0.185081,0.215112,0.659397
0.695621,-0.184348,0.215023,0.660221
0.695588,-0.184262,0.215077,0.660263
0.695148,-0.184372,0.214897,0.660754
0.695638,-0.184955,0.214126,0.660325
0.695267,-0.185151,0.214063,0.660681
0.695399,-0.184897,0.213739,0.660719
0.695157,-0.185128,0.213376,0.661026
0.695387,-0.185267,0.213668,0.660651
0.695252,-0.185662,0.213732,0.660661
0.695550,-0.185072,0.214299,0.660329
0.694802,-0.185438,0.213997,0.661112
0.695102,-0.184707,0.214126,0.660959
0.695654,-0.184493,0.213914,0.660507
0.695770,-0.183662,0.214268,0.660501
0.696063,-0.183773,0.213907,0.660279
0.695897,-0.184213,0.212933,0.660646
0.696098,-0.184236,0.212427,0.660590
0.695828,-0.183822,0.212744,0.660888
0.695140,-0.183205,0.213274,0.661612
0.695131,-0.182450,0.213692,0.661696
0.695127,-0.183156,0.212881,0.661765
0.695345,-0.182911,0.212932,0.661588
0.695790,-0.183583,0.212027,0.661225
0.695808,-0.183306,0.212328,0.661186
0.695904,-0.183380,0.212412,0.661037
0.695483,-0.183324,0.212414,0.661495
0.695409,-0.183941,0.212141,0.661489
0.695132,-0.184125,0.212226,0.661702
0.695058,-0.183771,0.212887,0.661665
0.694884,-0.182743,0.213622,0.661897
0.695090,-0.182643,0.213790,0.661653
0.695542,-0.182915,0.213228,0.661284
0.695757,-0.183215,0.212673,0.661154
0.695475,-0.183265,0.212619,0.661454
0.695469,-0.182610,0.213228,0.661446
0.695567,-0.182497,0.212884,0.661484
0.696546,-0.182575,0.212148,0.660668
0.696097,-0.182417,0.211653,0.661344
0.695924,-0.182972,0.211306,0.661484
0.695351,-0.182441,0.211627,0.662130
0.695886,-0.182323,0.211708,0.661574
0.695466,-0.181782,0.212278,0.661982
0.695923,-0.181783,0.212320,0.661488
0.696050,-0.181875,0.211980,0.661438
0.697017,-0.181625,0.211858,0.660526
0.696601,-0.181770,0.212092,0.660851
0.696062,-0.182096,0.211522,0.661512
0.695287,-0.182679,0.210970,0.662342
0.695608,-0.182893,0.210696,0.662032
0.695985,-0.182392,0.210964,0.661689
0.696502,-0.182468,0.211004,0.661111
0.695812,-0.182514,0.210941,0.661845
0.695930,-0.183079,0.210808,0.661607
0.695985,-0.182474,0.211438,0.661515
0.696262,-0.182388,0.211306,0.661289
0.695823,-0.182643,0.210867,0.661821
0.695573,-0.182793,0.211350,0.661888
0.695465,-0.182545,0.211469,0.662032
0.695855,-0.182000,0.211815,0.661662
0.695869,-0.182081,0.212030,0.661556
0.695968,-0.182192,0.211690,0.661530
0.696427,-0.181712,0.211734,0.661164
0.696415,-0.181552,0.212029,0.661127
0.696635,-0.181845,0.211915,0.660851
0.695502,-0.182275,0.211599,0.662026
0.695144,-0.182621,0.211108,0.662464
0.695172,-0.182116,0.211144,0.662561
0.695814,-0.181896,0.211326,0.661890
0.696122,-0.181857,0.211324,0.661577
0.696259,-0.180946,0.212006,0.661465
0.695686,-0.181123,0.211517,0.662175
0.695301,-0.181584,0.211471,0.662468
0.694950,-0.182375,0.210700,0.662864
0.695782,-0.182095,0.211062,0.661953
0.696180,-0.182149,0.210626,0.661659
0.696607,-0.182400,0.210603,0.661147
0.696417,-0.182187,0.210669,0.661384
0.697012,-0.181828,0.211079,0.660726
0.697059,-0.181219,0.211103,0.660836
0.697505,-0.181488,0.210990,0.660327
