0.427959,0.160454,-0.081605,0.885690
0.406037,0.162728,-0.073120,0.896274
0.381770,0.156712,-0.062762,0.908710
0.357625,0.159391,-0.057778,0.918347
0.332412,0.159210,-0.054801,0.927983
0.307398,0.159325,-0.051742,0.936720
0.278849,0.159904,-0.046520,0.945785
0.253096,0.162699,-0.043420,0.952673
0.218719,0.164427,-0.036525,0.961141
0.187386,0.161731,-0.031343,0.968373
0.157643,0.156263,-0.023976,0.974759
0.140278,0.152919,-0.021648,0.977992
0.126551,0.152673,-0.019573,0.979945
0.110563,0.152027,-0.018772,0.981994
0.100094,0.152414,-0.012946,0.983150
0.088225,0.149825,-0.010378,0.984714
0.080081,0.154120,-0.003779,0.984794
0.063536,0.156298,-0.005040,0.985651
0.053945,0.155607,-0.002930,0.986341
0.049916,0.153740,-0.010536,0.986793
0.053357,0.153392,-0.010742,0.986665
0.047943,0.150225,-0.007373,0.987461
0.044141,0.146717,-0.002789,0.988189
0.039184,0.145551,-0.003100,0.988570
0.044341,0.144973,-0.007530,0.988413
0.040519,0.145802,0.002298,0.988481
0.037509,0.145427,0.002689,0.988654
0.033227,0.145685,0.004988,0.988760
0.033753,0.140473,0.002149,0.989507
0.036699,0.142684,-0.001308,0.989087
0.037278,0.143458,-0.004762,0.988943
0.032087,0.143300,-0.003297,0.989153
0.026615,0.145802,-0.008268,0.988921
0.007952,0.149086,-0.003122,0.988787
0.002595,0.152697,0.001578,0.988268
-0.003619,0.152333,0.006424,0.988302
0.007689,0.155140,-0.000227,0.987863
0.009822,0.161575,-0.008854,0.986772
0.011942,0.171329,-0.007630,0.985112
0.011028,0.171560,-0.000372,0.985112
0.011167,0.171567,0.001371,0.985108
0.010392,0.170847,-0.003586,0.985236
0.007037,0.167014,-0.004260,0.985920
0.000732,0.163512,-0.002521,0.986538
-0.004960,0.163513,0.004168,0.986520
-0.005285,0.164199,0.001151,0.986412
-0.004318,0.164383,0.001578,0.986386
-0.004236,0.164795,0.001588,0.986317
-0.005091,0.165461,0.004211,0.986194
-0.006176,0.165035,0.004849,0.986256
-0.006223,0.165107,0.004930,0.986244
-0.010413,0.165260,0.007752,0.986165
-0.011081,0.165388,0.006484,0.986145
-0.009307,0.165390,0.005175,0.986171
-0.008933,0.165024,0.004799,0.986237
-0.008989,0.164353,0.006457,0.986340
-0.011181,0.163969,0.009473,0.986357
-0.010781,0.163845,0.009624,0.986380
-0.011452,0.164001,0.010924,0.986333
-0.010761,0.164176,0.009239,0.986329
-0.011304,0.164822,0.008947,0.986218
-0.011239,0.167423,0.006868,0.985797
-0.012021,0.167582,0.008017,0.985752
-0.012305,0.168911,0.007768,0.985524
-0.014028,0.168817,0.007963,0.985515
-0.014785,0.168157,0.008882,0.985609
-0.012134,0.167740,0.006803,0.985733
-0.008818,0.167563,0.007713,0.985792
-0.008602,0.167472,0.006503,0.985818
-0.009585,0.167418,0.007351,0.985812
-0.009913,0.167406,0.007651,0.985809
-0.009164,0.167385,0.007763,0.985819
-0.009932,0.167528,0.009123,0.985775
-0.010644,0.167285,0.009006,0.985810
-0.010620,0.167506,0.008859,0.985774
-0.010542,0.167651,0.009284,0.985746
-0.010434,0.167664,0.010199,0.985736
-0.010838,0.167951,0.010036,0.985685
-0.011837,0.167718,0.009643,0.985717
-0.011939,0.167672,0.008221,0.985736
-0.011919,0.167495,0.008035,0.985768
-0.011835,0.167683,0.007251,0.985743
-0.011996,0.167768,0.007005,0.985729
-0.011810,0.167596,0.007254,0.985758
-0.011376,0.167389,0.007729,0.985795
-0.011129,0.167550,0.008545,0.985764
-0.010663,0.167811,0.007706,0.985731
-0.010376,0.168146,0.007553,0.985679
-0.011615,0.168366,0.006967,0.985631
-0.012307,0.168601,0.007492,0.985579
-0.012732,0.168847,0.007671,0.985530
-0.010818,0.168538,0.007351,0.985608
-0.010684,0.168255,0.006399,0.985665
-0.011074,0.168538,0.005785,0.985616
-0.011241,0.168283,0.005556,0.985659
-0.011319,0.167952,0.006693,0.985707
-0.010887,0.168141,0.007339,0.985676
-0.012269,0.167995,0.007328,0.985684
-0.012181,0.167979,0.007015,0.985690
-0.012464,0.167871,0.006932,0.985706
-0.011383,0.167779,0.007278,0.985732
-0.010772,0.167731,0.007443,0.985746
-0.010659,0.167738,0.007151,0.985748
-0.011169,0.167630,0.007484,0.985758
-0.011896,0.167375,0.007330,0.985794
-0.011946,0.167495,0.007719,0.985770
-0.011925,0.167588,0.007370,0.985757
-0.012067,0.167367,0.007503,0.985792
-0.012022,0.167475,0.007055,0.985778
-0.012373,0.167634,0.006977,0.985747
-0.012977,0.167714,0.005871,0.985733
-0.013067,0.167743,0.005924,0.985726
-0.012314,0.167739,0.006378,0.985734
-0.011749,0.167723,0.006373,0.985744
-0.011204,0.167806,0.006109,0.985737
-0.011283,0.167770,0.005865,0.985744
-0.011122,0.167693,0.006068,0.985758
-0.011354,0.168101,0.005980,0.985686
-0.011379,0.168312,0.005650,0.985652
-0.011138,0.168576,0.005120,0.985612
-0.010946,0.168638,0.005335,0.985603
-0.011428,0.168489,0.004939,0.985625
-0.011740,0.168335,0.004806,0.985648
-0.012112,0.167909,0.004743,0.985717
-0.011744,0.167796,0.005366,0.985737
-0.011329,0.167689,0.006285,0.985755
-0.010382,0.167868,0.006245,0.985735
-0.010731,0.167767,0.006048,0.985750
-0.011096,0.167735,0.006084,0.985751
-0.011680,0.167752,0.005849,0.985743
-0.011138,0.167821,0.005342,0.985740
-0.010909,0.167940,0.005596,0.985721
-0.011767,0.167906,0.005917,0.985715
-0.012337,0.167803,0.006525,0.985722
-0.011817,0.167810,0.005949,0.985731
-0.012075,0.167528,0.005792,0.985776
-0.012957,0.167904,0.005978,0.985700
-0.012316,0.167782,0.005251,0.985733
-0.011404,0.167618,0.005463,0.985771
-0.009301,0.167746,0.005059,0.985773
-0.010292,0.167743,0.006014,0.985759
-0.010090,0.167775,0.005670,0.985757
-0.010844,0.167643,0.005210,0.985774
-0.011415,0.167543,0.005021,0.985786
-0.012050,0.167503,0.005519,0.985783
-0.012185,0.167791,0.005540,0.985732
-0.011736,0.167836,0.005927,0.985727
-0.011208,0.167700,0.008596,0.985737
-0.012036,0.167740,0.009859,0.985709
-0.011409,0.167623,0.009574,0.985739
-0.011788,0.167718,0.006763,0.985741
-0.011149,0.167782,0.006391,0.985740
-0.011588,0.167802,0.005497,0.985737
-0.011979,0.167745,0.006047,0.985739
-0.011287,0.167532,0.005188,0.985788
-0.011717,0.167567,0.007551,0.985762
-0.010300,0.167838,0.006550,0.985739
-0.010166,0.167815,0.007109,0.985740
-0.009685,0.167799,0.006247,0.985754
-0.009503,0.167970,0.006999,0.985722
-0.009797,0.168006,0.006768,0.985714
-0.010109,0.167866,0.006389,0.985737
-0.011379,0.167800,0.006204,0.985736
0.031529,0.170028,0.008540,0.984898
0.035454,0.170180,0.009963,0.984725
0.031156,0.187809,-0.001255,0.981710
0.013191,0.194698,-0.001847,0.980773
-0.002115,0.212429,-0.005268,0.977160
-0.012969,0.229488,-0.001831,0.973223
-0.020243,0.245820,-0.003759,0.969097
-0.016234,0.267187,-0.000050,0.963508
-0.016309,0.281252,0.004095,0.959487
-0.025285,0.308077,-0.001638,0.951024
-0.038204,0.325503,-0.002302,0.944766
-0.038043,0.349527,-0.005754,0.936136
-0.037144,0.378901,-0.007750,0.924659
-0.036298,0.417944,-0.010768,0.907683
-0.038505,0.445342,-0.006927,0.894505
-0.031498,0.460333,0.007023,0.887159
-0.032688,0.474202,0.016102,0.879662
-0.030737,0.489152,0.013283,0.871555
-0.041941,0.507373,-0.005717,0.860687
-0.034261,0.533636,0.006976,0.844991
-0.043733,0.565675,-0.002218,0.823465
-0.038327,0.587730,0.005700,0.808129
-0.041289,0.604865,-0.002874,0.795251
-0.036642,0.611342,0.007894,0.790478
-0.037151,0.621787,0.007140,0.782272
-0.043029,0.631742,0.002276,0.773981
-0.037701,0.648688,0.001962,0.760118
-0.039649,0.659399,0.002872,0.750741
-0.040588,0.676565,-0.001866,0.735261
-0.044345,0.693330,0.001598,0.719253
-0.041276,0.711536,0.002349,0.701432
-0.047678,0.727049,0.006732,0.684896
-0.058043,0.742912,0.004521,0.666853
-0.060197,0.759998,0.006028,0.647104
-0.057984,0.778718,0.003633,0.624678
-0.050925,0.789900,0.001042,0.611116
-0.048567,0.799879,-0.000686,0.598192
-0.049587,0.803827,0.001149,0.592791
-0.049008,0.808697,0.000942,0.586179
-0.051297,0.810584,0.000667,0.583371
-0.051037,0.812511,-0.000734,0.580707
-0.051608,0.812746,-0.000347,0.580327
-0.051791,0.812784,-0.000755,0.580259
-0.051285,0.812818,-0.000531,0.580255
-0.051153,0.812730,-0.000972,0.580390
-0.051285,0.809264,-0.000827,0.585202
-0.052495,0.808183,-0.001170,0.586586
-0.053230,0.807959,-0.000994,0.586829
-0.052792,0.810263,-0.001010,0.583683
-0.051402,0.812468,-0.001122,0.580735
-0.050223,0.812962,-0.001942,0.580143
-0.049959,0.812937,-0.001026,0.580203
-0.050934,0.813124,-0.000877,0.579858
-0.051372,0.813109,0.000478,0.579840
-0.051718,0.813078,-0.000061,0.579853
-0.051412,0.812988,-0.000939,0.580006
-0.050459,0.813049,-0.003031,0.579996
-0.049974,0.813071,-0.003701,0.580004
-0.049758,0.812932,-0.003306,0.580219
-0.050316,0.813076,-0.002174,0.579975
-0.050677,0.812896,-0.001277,0.580199
-0.051047,0.812681,-0.001124,0.580467
-0.051142,0.812541,-0.000274,0.580657
-0.051046,0.812363,-0.000126,0.580914
-0.051227,0.812402,0.000012,0.580843
-0.051627,0.812475,-0.000194,0.580705
-0.051834,0.812437,-0.000061,0.580740
-0.051726,0.812433,-0.000665,0.580755
-0.051082,0.812567,-0.001258,0.580624
-0.050916,0.812607,-0.001429,0.580582
-0.050746,0.812465,-0.000769,0.580797
-0.050619,0.812632,-0.000251,0.580574
-0.050521,0.812985,-0.000351,0.580088
-0.050331,0.812886,-0.000087,0.580243
-0.051043,0.812925,-0.000601,0.580127
-0.050731,0.812859,-0.001019,0.580247
-0.050808,0.812880,-0.001507,0.580209
-0.050253,0.812895,-0.001270,0.580237
-0.050453,0.812610,-0.000395,0.580620
-0.050626,0.812672,-0.000262,0.580518
-0.050651,0.812639,-0.000138,0.580562
-0.050802,0.812431,-0.000902,0.580840
-0.050676,0.812337,-0.001311,0.580981
-0.050842,0.812220,-0.001724,0.581128
-0.050633,0.812403,-0.001700,0.580892
-0.050592,0.812369,-0.001291,0.580943
-0.050730,0.812504,-0.001291,0.580743
-0.050461,0.812454,-0.002097,0.580834
-0.050823,0.812640,-0.002440,0.580540
-0.050976,0.812592,-0.001995,0.580596
-0.050988,0.812836,-0.001598,0.580255
-0.050671,0.813016,-0.001655,0.580030
-0.050066,0.813068,-0.001727,0.580010
-0.050137,0.813133,-0.001025,0.579914
-0.049755,0.812869,-0.000590,0.580317
-0.050411,0.812700,-0.000783,0.580497
-0.050729,0.812476,-0.001468,0.580782
-0.051438,0.812460,-0.001379,0.580742
-0.050688,0.812286,-0.001421,0.581051
-0.050277,0.812415,-0.001773,0.580905
-0.049699,0.812531,-0.001633,0.580793
-0.050200,0.812646,-0.001377,0.580590
-0.050638,0.813033,-0.000742,0.580010
-0.050373,0.813129,-0.001121,0.579899
-0.049776,0.813034,-0.000965,0.580084
-0.050178,0.812968,-0.001090,0.580141
-0.050308,0.813038,-0.001049,0.580033
-0.050907,0.812822,-0.001759,0.580281
-0.050207,0.812482,-0.001819,0.580818
-0.050372,0.812548,-0.001771,0.580711
-0.050585,0.812440,-0.001679,0.580844
-0.051084,0.812604,-0.001268,0.580572
-0.051688,0.812677,-0.001359,0.580417
-0.051676,0.812760,-0.001507,0.580300
-0.051682,0.812694,-0.001827,0.580392
-0.051196,0.812649,-0.002167,0.580497
-0.050717,0.812713,-0.001943,0.580449
-0.051026,0.812637,-0.001976,0.580529
-0.051015,0.812766,-0.001452,0.580350
-0.051276,0.812699,-0.000639,0.580423
-0.050348,0.812915,-0.000027,0.580203
-0.050183,0.812971,-0.000674,0.580138
-0.050397,0.812787,-0.001058,0.580376
-0.050802,0.812887,-0.001837,0.580199
-0.050922,0.812957,-0.000943,0.580093
-0.050623,0.812827,-0.001426,0.580300
-0.050589,0.812907,-0.001368,0.580190
-0.050592,0.812927,-0.001604,0.580161
-0.050835,0.812561,-0.000780,0.580655
-0.050941,0.812561,-0.001193,0.580644
-0.051302,0.812725,-0.001788,0.580382
-0.050429,0.812680,-0.002199,0.580520
-0.049961,0.812827,-0.001873,0.580355
-0.049299,0.812809,-0.001476,0.580438
-0.050267,0.812659,-0.001844,0.580565
-0.051034,0.812603,-0.002366,0.580574
-0.050568,0.812772,-0.004051,0.580369
-0.050269,0.812631,-0.004338,0.580590
-0.050402,0.812531,-0.003200,0.580727
-0.051717,0.804407,-0.002074,0.591820
-0.050136,0.795965,-0.002649,0.603257
-0.048102,0.789839,-0.003353,0.611416
-0.047009,0.786788,-0.002233,0.615427
-0.045232,0.785512,-0.001867,0.617188
-0.047177,0.777792,-0.001534,0.626747
-0.047136,0.774588,-0.001300,0.630706
-0.051735,0.770863,-0.000119,0.634897
-0.045225,0.766554,-0.002385,0.640581
-0.045518,0.765544,-0.002817,0.641765
-0.043024,0.758252,-0.002298,0.650537
-0.046848,0.739310,-0.000047,0.671733
-0.045102,0.718724,-0.000137,0.693831
-0.040605,0.695597,-0.000988,0.717284
-0.036610,0.673024,-0.001367,0.738713
-0.031416,0.652574,-0.002829,0.757068
-0.028219,0.628927,-0.005057,0.776936
-0.027068,0.600545,-0.006156,0.799109
-0.027597,0.574011,-0.004614,0.818369
-0.027648,0.546131,-0.003206,0.837237
-0.025508,0.518655,-0.002293,0.854600
-0.017748,0.496815,-0.005210,0.867659
-0.018473,0.483340,-0.003543,0.875231
-0.020235,0.468299,-0.004577,0.883327
-0.020913,0.455309,-0.004727,0.890075
-0.019023,0.438986,-0.006415,0.898269
-0.015234,0.427816,-0.005925,0.903718
-0.023271,0.416684,-0.001595,0.908752
-0.025356,0.405157,-0.000323,0.913895
-0.025768,0.393665,0.001173,0.918892
-0.021334,0.380453,0.000257,0.924554
-0.032305,0.365985,0.003247,0.930054
-0.032375,0.351457,0.002949,0.935639
-0.029401,0.336479,0.002194,0.941229
-0.017504,0.320401,0.001554,0.947119
-0.015688,0.298878,0.004768,0.954151
-0.018966,0.274963,0.006075,0.961248
-0.017240,0.260334,0.007376,0.965337
-0.015642,0.251749,0.005610,0.967650
-0.012350,0.242464,0.006942,0.970057
-0.012547,0.234237,0.005333,0.972084
-0.014126,0.229534,0.003451,0.973192
-0.015565,0.227578,0.001682,0.973634
-0.009096,0.225972,0.000352,0.974091
-0.008030,0.224750,0.001159,0.974383
-0.004712,0.225134,0.000726,0.974316
-0.009377,0.224334,0.002610,0.974464
-0.009657,0.224640,0.002936,0.974390
-0.012784,0.225013,0.004517,0.974261
-0.013491,0.224724,0.003873,0.974321
-0.013984,0.225022,0.004155,0.974245
-0.014122,0.225085,0.003259,0.974231
-0.014622,0.225256,0.002917,0.974185
-0.015398,0.225230,0.002397,0.974181
-0.016048,0.225026,0.002595,0.974217
-0.015161,0.224905,0.002848,0.974259
-0.013162,0.224735,0.001728,0.974329
-0.012608,0.224391,0.001876,0.974416
-0.012690,0.224083,0.001343,0.974486
-0.013779,0.222355,0.003762,0.974861
-0.013753,0.219116,0.004428,0.975592
-0.014719,0.212740,0.005710,0.976981
-0.013851,0.209269,0.004729,0.977749
-0.013578,0.205318,0.004307,0.978592
-0.010477,0.201263,0.003290,0.979476
-0.010422,0.201129,0.002527,0.979506
-0.008052,0.199682,0.001647,0.979826
-0.008816,0.196802,0.001720,0.980402
-0.008242,0.192852,0.002278,0.981191
-0.009995,0.191307,0.002735,0.981475
-0.010577,0.191314,0.003269,0.981466
-0.011113,0.191245,0.004297,0.981470
-0.011344,0.191103,0.003782,0.981497
-0.011313,0.191147,0.003890,0.981489
-0.012156,0.191190,0.003132,0.981473
-0.011686,0.190766,0.003318,0.981560
-0.012280,0.190615,0.003503,0.981582
-0.010684,0.190458,0.004353,0.981628
-0.010717,0.190618,0.003171,0.981601
-0.010648,0.190646,0.002641,0.981598
-0.010909,0.190857,0.000992,0.981557
-0.011775,0.190672,0.001457,0.981582
-0.011845,0.190537,0.001887,0.981607
-0.012345,0.190207,0.002528,0.981663
-0.011338,0.189815,0.002469,0.981751
-0.010632,0.190156,0.001179,0.981696
-0.011164,0.199431,0.001494,0.979847
-0.011416,0.201139,0.003622,0.979489
-0.010434,0.200607,0.004544,0.979606
-0.009819,0.197090,0.004522,0.980326
-0.009255,0.194807,0.003698,0.980791
-0.010779,0.194522,0.004324,0.980829
-0.011526,0.193111,0.002943,0.981105
-0.012569,0.193070,0.002785,0.981101
-0.012026,0.193088,0.002265,0.981105
-0.011957,0.193195,0.003344,0.981082
-0.011516,0.193296,0.003218,0.981068
-0.011143,0.193233,0.002933,0.981085
-0.010272,0.193592,0.004133,0.981020
-0.010649,0.193837,0.005092,0.980963
-0.011329,0.194166,0.004745,0.980892
-0.011521,0.194193,0.003769,0.980888
-0.011344,0.194122,0.002776,0.980908
-0.011206,0.193932,0.003583,0.980944
-0.011949,0.193800,0.003357,0.980963
-0.011628,0.193540,0.003650,0.981017
-0.011616,0.193283,0.004208,0.981065
-0.011446,0.193190,0.004960,0.981082
-0.011449,0.193153,0.004765,0.981090
-0.011863,0.193230,0.004093,0.981073
-0.011350,0.193098,0.004045,0.981105
-0.011883,0.193111,0.005015,0.981092
-0.010931,0.193284,0.006132,0.981063
-0.011635,0.193360,0.007034,0.981034
-0.011932,0.193183,0.008895,0.981050
-0.012975,0.192952,0.010804,0.981063
-0.012713,0.193178,0.010860,0.981021
-0.012124,0.193257,0.009650,0.981026
-0.011828,0.193311,0.008813,0.981027
-0.012376,0.193356,0.009502,0.981005
-0.013004,0.193298,0.010123,0.981002
-0.013393,0.193139,0.010074,0.981028
-0.013532,0.193101,0.010116,0.981033
-0.012842,0.193398,0.010751,0.980977
-0.012922,0.193542,0.010512,0.980951
-0.012899,0.193433,0.010760,0.980970
-0.013345,0.193593,0.010357,0.980936
-0.012793,0.193668,0.010029,0.980933
-0.013200,0.193661,0.010084,0.980928
-0.013943,0.193633,0.010227,0.980922
-0.014424,0.193526,0.010702,0.980931
-0.014169,0.193399,0.010264,0.980964
-0.013412,0.193437,0.010479,0.980965
-0.013141,0.193823,0.010399,0.980893
-0.013021,0.194269,0.010135,0.980810
-0.013467,0.194699,0.009683,0.980723
-0.013780,0.195040,0.009545,0.980652
-0.013117,0.194909,0.009345,0.980689
-0.013416,0.194592,0.009977,0.980742
-0.012919,0.194249,0.010974,0.980806
-0.013850,0.194003,0.011232,0.980839
-0.013327,0.193683,0.010921,0.980913
-0.013406,0.194043,0.010516,0.980845
-0.013516,0.194064,0.010955,0.980835
-0.013570,0.193991,0.010961,0.980848
-0.013415,0.193866,0.010439,0.980881
-0.012903,0.193668,0.010617,0.980925
-0.012641,0.193658,0.010432,0.980932
-0.012466,0.194045,0.009984,0.980863
-0.012703,0.194124,0.009025,0.980853
-0.012874,0.194121,0.009181,0.980850
-0.012927,0.194428,0.009918,0.980782
-0.012813,0.194350,0.010603,0.980791
-0.012915,0.193919,0.010616,0.980875
-0.013574,0.193676,0.010803,0.980912
-0.013555,0.193448,0.010577,0.980960
-0.013824,0.193726,0.010692,0.980900
-0.013463,0.193530,0.010634,0.980944
-0.013714,0.193698,0.010284,0.980911
-0.013171,0.194088,0.010220,0.980842
-0.012674,0.194276,0.010182,0.980812
-0.012341,0.194412,0.010479,0.980786
-0.012412,0.194294,0.010055,0.980813
-0.012837,0.194136,0.010006,0.980840
-0.012801,0.193873,0.009626,0.980896
-0.013231,0.193549,0.009632,0.980954
-0.013301,0.193228,0.009836,0.981014
-0.013303,0.193222,0.009637,0.981018
-0.012741,0.193280,0.010123,0.981009
-0.012676,0.193353,0.009576,0.981001
-0.013484,0.193496,0.009693,0.980961
-0.013567,0.193692,0.009603,0.980922
-0.013217,0.193720,0.009630,0.980921
-0.012463,0.193835,0.009805,0.980906
-0.012396,0.193784,0.009706,0.980918
-0.012249,0.193750,0.009824,0.980925
-0.011719,0.193176,0.010195,0.981041
-0.011747,0.193579,0.010356,0.980960
-0.012608,0.193652,0.010308,0.980935
-0.013158,0.194092,0.010122,0.980843
-0.013642,0.194226,0.010038,0.980811
-0.013643,0.194359,0.010103,0.980783
-0.013680,0.194240,0.009699,0.980811
-0.013596,0.194208,0.009804,0.980817
-0.013577,0.194215,0.010580,0.980808
-0.013425,0.194330,0.010857,0.980784
-0.012754,0.194292,0.010540,0.980804
-0.012472,0.194080,0.010010,0.980855
-0.013122,0.193913,0.010346,0.980876
-0.013827,0.194136,0.011028,0.980815
-0.013519,0.194065,0.010975,0.980834
-0.012956,0.193885,0.010830,0.980879
-0.012574,0.194040,0.011108,0.980850
-0.013145,0.193750,0.011983,0.980890
-0.013077,0.193659,0.012330,0.980904
-0.013099,0.193826,0.011996,0.980875
-0.012670,0.193718,0.011659,0.980906
-0.013036,0.193835,0.009986,0.980897
-0.013048,0.193432,0.008717,0.980988
-0.013213,0.193424,0.008101,0.980993
-0.012922,0.193216,0.009946,0.981021
-0.013693,0.192925,0.011237,0.981054
-0.013275,0.193039,0.011080,0.981039
-0.013405,0.193114,0.010700,0.981026
-0.012752,0.193416,0.010414,0.980979
-0.012977,0.193531,0.010996,0.980947
-0.012939,0.193672,0.011627,0.980912
-0.013065,0.193707,0.011902,0.980900
-0.013012,0.193832,0.011486,0.980881
-0.012260,0.193501,0.010422,0.980968
-0.011550,0.193444,0.009701,0.980995
-0.010552,0.193446,0.010643,0.980996
-0.010849,0.193555,0.008687,0.980991
-0.009612,0.193954,0.007196,0.980937
-0.006169,0.200095,0.004164,0.979748
0.007314,0.201834,0.002643,0.979389
0.027564,0.202969,-0.000965,0.978797
0.048755,0.201294,-0.003711,0.978310
0.064804,0.198320,-0.008302,0.977957
0.080043,0.197605,-0.011223,0.976944
0.095236,0.198560,-0.017032,0.975302
0.114805,0.196655,-0.021540,0.973490
0.134399,0.190680,-0.022710,0.972143
0.154117,0.184352,-0.019181,0.970512
0.154930,0.182646,-0.013619,0.970800
0.175553,0.177688,-0.010563,0.968244
0.195281,0.171539,-0.013887,0.965529
0.236949,0.159619,0.004678,0.958308
0.253082,0.143729,0.016236,0.956571
0.274958,0.131040,0.032584,0.951927
0.288367,0.108606,0.024965,0.951013
0.297183,0.097476,0.019528,0.949631
0.306842,0.082845,0.010185,0.948093
0.329420,0.075072,0.003849,0.941186
0.342072,0.054095,0.012769,0.938029
0.360281,0.038750,0.001832,0.932037
0.373802,0.026561,0.004585,0.927117
0.414743,0.008070,0.008922,0.909859
0.443155,-0.000099,0.019313,0.896237
0.487220,-0.018815,0.028974,0.872595
0.501987,-0.029990,0.031575,0.863778
0.527180,-0.037136,0.041657,0.847919
0.545731,-0.049103,0.049650,0.835046
0.568969,-0.063172,0.061714,0.817603
0.593987,-0.076118,0.072414,0.797585
0.621897,-0.081345,0.086629,0.774030
0.643041,-0.085085,0.095174,0.755117
0.664251,-0.087426,0.099569,0.735672
0.680775,-0.092104,0.100380,0.719713
0.698288,-0.085221,0.112120,0.701827
0.710307,-0.084697,0.115148,0.689226
0.713879,-0.092377,0.125055,0.682792
0.719097,-0.096257,0.124377,0.676879
0.720428,-0.092645,0.120243,0.676714
0.717254,-0.087150,0.121383,0.680601
0.722980,-0.085070,0.112058,0.676392
0.722030,-0.077135,0.107520,0.679089
0.725343,-0.081560,0.104504,0.675503
0.718812,-0.078718,0.106867,0.682416
0.718194,-0.078362,0.106786,0.683120
0.717851,-0.075715,0.108606,0.683493
0.718377,-0.076816,0.109308,0.682705
0.719176,-0.083563,0.117878,0.679638
0.721845,-0.084999,0.116766,0.676817
0.724074,-0.090952,0.126307,0.671931
0.727326,-0.090252,0.126040,0.668555
0.730198,-0.090753,0.125404,0.665469
0.733280,-0.090025,0.125909,0.662075
0.732114,-0.089146,0.125179,0.663621
0.724549,-0.089831,0.125603,0.671702
0.717390,-0.092531,0.123183,0.679423
0.714218,-0.092867,0.120918,0.683116
0.715645,-0.092754,0.120299,0.681746
0.715207,-0.092961,0.120243,0.682186
0.714417,-0.092737,0.120011,0.683086
0.713377,-0.092671,0.120689,0.684061
0.713615,-0.092561,0.121336,0.683713
0.713626,-0.092785,0.120772,0.683772
0.713053,-0.091951,0.120756,0.684484
0.713026,-0.091862,0.120815,0.684514
0.712562,-0.091908,0.120699,0.685011
0.712947,-0.092552,0.119876,0.684668
0.712568,-0.092702,0.119867,0.685044
0.712645,-0.092524,0.119605,0.685033
0.712346,-0.092789,0.119356,0.685352
0.712607,-0.093052,0.119695,0.684986
0.712473,-0.093517,0.119856,0.685034
0.712838,-0.093047,0.120449,0.684614
0.712051,-0.093305,0.120251,0.685432
0.712367,-0.092598,0.120332,0.685185
0.712889,-0.092447,0.120045,0.684713
0.713052,-0.091620,0.120371,0.684597
0.713295,-0.091761,0.119974,0.684395
0.712973,-0.092369,0.119254,0.684774
0.713083,-0.092601,0.118927,0.684686
0.712830,-0.092362,0.119492,0.684882
0.712189,-0.091866,0.120324,0.685470
0.712209,-0.091321,0.120956,0.685411
0.712081,-0.092156,0.120299,0.685548
0.712303,-0.091953,0.120336,0.685338
0.712625,-0.092692,0.119403,0.685067
0.712681,-0.092438,0.119716,0.684988
0.712787,-0.092546,0.119803,0.684848
0.712363,-0.092458,0.119888,0.685286
0.712246,-0.093136,0.119698,0.685349
0.711973,-0.093361,0.119892,0.685568
0.711980,-0.093075,0.120622,0.685472
0.711895,-0.092082,0.121429,0.685552
0.712133,-0.091937,0.121489,0.685314
0.712517,-0.092195,0.120807,0.685000
0.712664,-0.092453,0.120170,0.684924
0.712383,-0.092397,0.120086,0.685239
0.712466,-0.091677,0.120617,0.685157
0.712526,-0.091491,0.120189,0.685194
0.713412,-0.091617,0.119264,0.684416
0.712903,-0.091308,0.118763,0.685074
0.712693,-0.091776,0.118379,0.685298
0.712170,-0.091096,0.118703,0.685876
0.712722,-0.090992,0.118650,0.685325
0.712370,-0.090474,0.119344,0.685639
0.712822,-0.090623,0.119410,0.685138
0.712894,-0.090805,0.119139,0.685086
0.713834,-0.090762,0.118974,0.684140
0.713440,-0.090942,0.119345,0.684463
0.712821,-0.091221,0.118895,0.685149
0.711976,-0.091669,0.118429,0.686047
0.712264,-0.091899,0.118090,0.685777
0.712678,-0.091424,0.118280,0.685377
0.713203,-0.091551,0.118227,0.684823
0.712502,-0.091522,0.118279,0.685547
0.712597,-0.092173,0.118194,0.685375
0.712729,-0.091633,0.118862,0.685195
0.712983,-0.091631,0.118746,0.684952
0.712479,-0.091868,0.118424,0.685499
0.712303,-0.091936,0.118867,0.685597
0.712217,-0.091613,0.118940,0.685717
0.712658,-0.091067,0.119173,0.685291
0.712707,-0.091110,0.119334,0.685206
0.712766,-0.091176,0.118934,0.685205
0.713223,-0.090811,0.118977,0.684771
0.713243,-0.090716,0.119332,0.684700
0.713442,-0.091096,0.119246,0.684458
0.712261,-0.091428,0.119145,0.685659
0.711831,-0.091779,0.118772,0.686124
0.711860,-0.091296,0.118832,0.686148
0.712522,-0.091197,0.118958,0.685453
0.712825,-0.091231,0.118947,0.685134
0.713048,-0.090370,0.119632,0.684897
0.712406,-0.090491,0.119260,0.685613
0.712016,-0.090915,0.119274,0.685961
0.711562,-0.091658,0.118568,0.686454
0.712441,-0.091503,0.118819,0.685520
0.712779,-0.091604,0.118342,0.685237
0.713203,-0.091923,0.118265,0.684766
0.713021,-0.091693,0.118367,0.684969
0.713668,-0.091432,0.118706,0.684271
0.713716,-0.090828,0.118732,0.684297
0.714146,-0.091173,0.118574,0.683830
