-0.032447,0.095300,0.002035,0.994918
-0.032468,0.095436,0.000058,0.994906
-0.031049,0.096241,0.002094,0.994872
-0.028754,0.096466,-0.000527,0.994921
-0.029162,0.096792,0.000070,0.994877
-0.029794,0.096898,-0.000556,0.994848
-0.030810,0.096741,-0.000318,0.994833
-0.030482,0.096962,0.000201,0.994821
-0.031269,0.096741,-0.000111,0.994818
-0.031802,0.096947,0.000941,0.994781
-0.031993,0.097175,0.001105,0.994752
-0.030820,0.097028,-0.001156,0.994804
-0.030143,0.096765,-0.000094,0.994851
-0.031443,0.096794,-0.001485,0.994807
-0.032548,0.096982,0.001517,0.994753
-0.033411,0.096649,0.000901,0.994757
-0.029597,0.094586,0.013222,0.994989
-0.028901,0.090557,0.023124,0.995203
-0.030211,0.079434,0.033095,0.995832
-0.035007,0.078670,0.022865,0.996023
-0.036197,0.077567,0.014172,0.996229
-0.032894,0.080600,0.010770,0.996145
-0.027867,0.080754,0.013852,0.996248
-0.025425,0.081097,0.027697,0.995997
-0.025764,0.081160,0.043326,0.995426
-0.028538,0.081482,0.058597,0.994541
-0.032700,0.092353,0.064253,0.993113
-0.035781,0.084682,0.072269,0.993139
-0.038215,0.085548,0.087416,0.991756
-0.042177,0.086866,0.100859,0.990203
-0.049183,0.092566,0.124653,0.986648
-0.055856,0.094905,0.120646,0.986569
-0.057745,0.094100,0.112286,0.987523
-0.061585,0.093005,0.126053,0.985732
-0.063977,0.094387,0.138895,0.983721
-0.064088,0.087940,0.164710,0.980321
-0.062975,0.100075,0.165788,0.979047
-0.053188,0.108393,0.176271,0.976909
-0.042904,0.111321,0.180943,0.976231
-0.029495,0.108745,0.215654,0.969947
-0.029739,0.111960,0.223198,0.967865
-0.029121,0.108124,0.239960,0.964303
-0.026127,0.104580,0.260503,0.959437
-0.017427,0.098691,0.281256,0.954385
-0.011885,0.105387,0.291500,0.950674
-0.006785,0.110624,0.296165,0.948685
-0.010159,0.115714,0.309053,0.943924
-0.015993,0.113155,0.300515,0.946906
-0.016215,0.112270,0.319427,0.940797
-0.006005,0.107054,0.343355,0.933065
0.005580,0.100577,0.376422,0.920956
0.009032,0.098112,0.395246,0.913276
0.014969,0.089798,0.428475,0.898956
0.010807,0.092667,0.441288,0.892502
0.019001,0.097165,0.473274,0.875334
0.017114,0.103262,0.483494,0.869067
0.023575,0.092966,0.517563,0.850253
0.022143,0.087149,0.526400,0.845469
0.018158,0.083709,0.534072,0.841089
0.020219,0.086135,0.549073,0.831078
0.020621,0.085144,0.574954,0.813482
0.022707,0.078957,0.594321,0.800021
0.023530,0.076362,0.611109,0.787503
0.025312,0.073794,0.611457,0.787422
0.028026,0.067411,0.632047,0.771484
0.032993,0.070631,0.636681,0.767177
0.034385,0.069436,0.660520,0.746800
0.030256,0.069337,0.668810,0.739574
0.025285,0.066417,0.679196,0.730508
0.023804,0.057425,0.683965,0.726862
0.023988,0.056514,0.690813,0.720422
0.026153,0.054716,0.696988,0.714514
0.021676,0.054844,0.703467,0.708277
0.021470,0.054405,0.702957,0.708824
0.018017,0.052953,0.704129,0.707866
0.018205,0.053418,0.696350,0.715480
0.015721,0.053330,0.695252,0.716612
0.013244,0.050386,0.694634,0.717474
0.011934,0.049809,0.697376,0.714873
0.012679,0.048505,0.699125,0.713240
0.012065,0.048624,0.699809,0.712571
0.013200,0.048089,0.700891,0.711523
0.009923,0.047338,0.700326,0.712182
0.009232,0.046290,0.698866,0.713693
0.007445,0.048748,0.696157,0.716193
0.004533,0.048929,0.699525,0.712916
0.002956,0.049608,0.700848,0.711577
0.003122,0.048314,0.704598,0.707954
0.002651,0.046943,0.702780,0.709852
0.002115,0.046396,0.705090,0.707595
0.000533,0.046633,0.703149,0.709511
0.000937,0.045359,0.704456,0.708296
0.000239,0.044444,0.705063,0.707751
0.000023,0.043498,0.707914,0.704958
-0.001596,0.044056,0.706489,0.706349
-0.001549,0.042876,0.705033,0.707876
-0.001849,0.041666,0.703594,0.709377
-0.001963,0.040503,0.707055,0.705995
-0.002753,0.040047,0.706533,0.706541
-0.004346,0.040422,0.707612,0.705431
-0.004826,0.039557,0.707135,0.705955
-0.005648,0.039909,0.708894,0.704163
-0.006524,0.039890,0.710156,0.702883
-0.008234,0.039785,0.709837,0.703193
-0.008510,0.038794,0.711171,0.701896
-0.007697,0.037159,0.710984,0.702183
-0.007676,0.036028,0.710596,0.702636
-0.008104,0.035291,0.709873,0.703399
-0.009177,0.035149,0.709629,0.703638
-0.010536,0.035189,0.709188,0.704062
-0.012043,0.035099,0.710707,0.702509
-0.012537,0.033821,0.710135,0.703141
-0.012006,0.032435,0.710925,0.702417
-0.012326,0.031744,0.710212,0.703164
-0.012576,0.031198,0.710634,0.702757
-0.014506,0.031408,0.712362,0.700959
-0.015292,0.030949,0.711903,0.701428
-0.016539,0.030676,0.714097,0.699179
-0.016453,0.029378,0.716047,0.697240
-0.016079,0.027907,0.717721,0.695586
-0.016563,0.026873,0.719791,0.693473
-0.016453,0.025839,0.718570,0.694780
-0.017206,0.025509,0.720050,0.693239
-0.017909,0.025681,0.720844,0.692390
-0.019249,0.025861,0.723317,0.689763
-0.020082,0.025223,0.722311,0.690816
-0.021356,0.025563,0.722244,0.690836
-0.022202,0.025069,0.722723,0.690326
-0.023275,0.024746,0.725138,0.687765
-0.023227,0.023916,0.724902,0.688045
-0.024224,0.023591,0.725878,0.686992
-0.024974,0.022810,0.725586,0.687299
-0.024746,0.021568,0.730113,0.682537
-0.027010,0.021914,0.720477,0.692606
-0.027346,0.021278,0.721970,0.691056
-0.027182,0.022259,0.717630,0.695538
-0.025383,0.020253,0.726928,0.685946
-0.025675,0.019608,0.726726,0.686168
-0.026317,0.019489,0.729068,0.683657
-0.028758,0.017022,0.728430,0.684305
-0.031374,0.016608,0.730430,0.682065
-0.032477,0.016546,0.732212,0.680101
-0.034331,0.014993,0.731731,0.680563
-0.036182,0.010209,0.727804,0.684753
-0.035903,0.007328,0.723655,0.689188
-0.036045,0.006601,0.720209,0.692788
-0.037040,0.006225,0.723423,0.689382
-0.036050,0.003341,0.708804,0.704476
-0.034802,0.002165,0.705320,0.708031
-0.030695,0.003490,0.693471,0.719821
-0.032580,0.004019,0.690916,0.722189
-0.032988,0.004792,0.683355,0.729325
-0.035978,0.004768,0.673431,0.738359
-0.036295,0.003600,0.672737,0.738982
-0.034587,-0.000290,0.665760,0.745364
-0.035034,-0.001620,0.663169,0.747648
-0.035874,-0.000637,0.657371,0.752713
-0.036950,-0.004600,0.654959,0.754746
-0.035516,-0.008071,0.646696,0.761878
-0.043249,0.000285,0.640123,0.767054
-0.050157,-0.001236,0.630650,0.774444
-0.045186,-0.003745,0.628788,0.776254
-0.036551,-0.010862,0.621310,0.782636
-0.033590,-0.019777,0.607394,0.793444
-0.039448,-0.019811,0.581101,0.812633
-0.038858,-0.015345,0.570876,0.819973
-0.044167,-0.013307,0.562800,0.825305
-0.049326,-0.013092,0.566220,0.822673
-0.050484,-0.017621,0.569554,0.820213
-0.048069,-0.021029,0.559197,0.827373
-0.047432,-0.025667,0.541479,0.838983
-0.045371,-0.026208,0.514364,0.855970
-0.049337,-0.029712,0.489708,0.869982
-0.051100,-0.029478,0.470564,0.880392
-0.050065,-0.038504,0.434378,0.898514
-0.054508,-0.046659,0.407139,0.910543
-0.063627,-0.047180,0.373329,0.924311
-0.064411,-0.048108,0.360842,0.929155
-0.062767,-0.051843,0.332470,0.939594
-0.056837,-0.062163,0.315356,0.945228
-0.056343,-0.061945,0.315144,0.945342
-0.059726,-0.069200,0.314696,0.944781
-0.063397,-0.066880,0.302018,0.948838
-0.068627,-0.062154,0.252052,0.963274
-0.068291,-0.061699,0.219538,0.971253
-0.070605,-0.075816,0.187673,0.976753
-0.064844,-0.077876,0.181261,0.978200
-0.060262,-0.080452,0.183751,0.977820
-0.058838,-0.083961,0.194622,0.975506
-0.058586,-0.086855,0.189486,0.976278
-0.059058,-0.087513,0.176923,0.978546
-0.056255,-0.088119,0.158912,0.981742
-0.052308,-0.090387,0.147628,0.983514
-0.049864,-0.092082,0.127651,0.986276
-0.044993,-0.094618,0.114020,0.987939
-0.041403,-0.095224,0.094216,0.990122
-0.034524,-0.096147,0.086716,0.990981
-0.031780,-0.098158,0.077009,0.991678
-0.030046,-0.098282,0.071173,0.992155
-0.031204,-0.097524,0.067536,0.992449
-0.031073,-0.096514,0.066121,0.992647
-0.030909,-0.096702,0.066930,0.992579
-0.031062,-0.096527,0.066432,0.992625
-0.031636,-0.096788,0.066775,0.992558
-0.031860,-0.097208,0.067690,0.992448
-0.029728,-0.097834,0.067673,0.992454
-0.027595,-0.098199,0.060492,0.992943
-0.025750,-0.098632,0.060441,0.992953
-0.026793,-0.099055,0.054787,0.993211
-0.027496,-0.099031,0.056678,0.993088
-0.026663,-0.098113,0.051977,0.993459
-0.027076,-0.097737,0.052777,0.993443
-0.025814,-0.097335,0.051456,0.993585
-0.025853,-0.097445,0.047147,0.993787
-0.023801,-0.097511,0.042906,0.994024
-0.023293,-0.097481,0.040449,0.994142
-0.023886,-0.097871,0.036905,0.994228
-0.022331,-0.098025,0.034346,0.994340
-0.021815,-0.098019,0.029124,0.994519
-0.020774,-0.097810,0.028877,0.994569
-0.021521,-0.097981,0.027259,0.994582
-0.021596,-0.098093,0.025975,0.994604
-0.021617,-0.097906,0.024900,0.994649
-0.020672,-0.097925,0.022913,0.994715
-0.020303,-0.098066,0.024101,0.994681
-0.020504,-0.097749,0.023948,0.994712
-0.021575,-0.097756,0.025110,0.994660
-0.021909,-0.097927,0.024583,0.994649
-0.020887,-0.097938,0.024488,0.994672
-0.020236,-0.097894,0.023765,0.994707
-0.021417,-0.098598,0.025118,0.994580
-0.021948,-0.098782,0.025089,0.994551
-0.021896,-0.098760,0.024840,0.994560
-0.020496,-0.098719,0.023010,0.994638
-0.020497,-0.098446,0.023637,0.994650
-0.019620,-0.098083,0.025379,0.994661
-0.017555,-0.098099,0.029230,0.994592
-0.017658,-0.097944,0.029975,0.994584
-0.018948,-0.098551,0.028493,0.994544
-0.020635,-0.098787,0.022772,0.994634
-0.020283,-0.098733,0.020327,0.994700
-0.020157,-0.098570,0.018368,0.994756
-0.020665,-0.098129,0.018841,0.994781
-0.019882,-0.097625,0.019069,0.994842
-0.019789,-0.097362,0.018450,0.994881
-0.020004,-0.097154,0.016571,0.994930
-0.021120,-0.097265,0.015692,0.994911
-0.019971,-0.097829,0.015411,0.994883
-0.018919,-0.097953,0.016694,0.994871
-0.017327,-0.098025,0.016178,0.994902
-0.018019,-0.098323,0.015811,0.994866
-0.017877,-0.098199,0.014608,0.994899
-0.017669,-0.098034,0.013897,0.994929
-0.018268,-0.097967,0.012478,0.994944
-0.019586,-0.097696,0.012170,0.994949
-0.019139,-0.097208,0.012904,0.994996
-0.018916,-0.097207,0.014898,0.994973
-0.018350,-0.096559,0.014854,0.995047
-0.018782,-0.096737,0.011589,0.995065
-0.017995,-0.096883,0.009267,0.995090
-0.018022,-0.097168,0.009179,0.995062
-0.018677,-0.096856,0.010775,0.995065
-0.017891,-0.097029,0.011516,0.995054
-0.016916,-0.097321,0.010991,0.995049
-0.016963,-0.097829,0.011082,0.994997
-0.017677,-0.097936,0.009560,0.994990
-0.018396,-0.097833,0.010795,0.994974
-0.018799,-0.097940,0.008806,0.994976
-0.020817,-0.097672,0.013835,0.994905
-0.022085,-0.097811,0.013731,0.994865
-0.021763,-0.097755,0.015717,0.994848
-0.020068,-0.097613,0.015298,0.994904
-0.019123,-0.097380,0.019420,0.994874
-0.018844,-0.096243,0.022079,0.994934
-0.018788,-0.096469,0.019336,0.994971
-0.017041,-0.096478,0.013471,0.995098
-0.016855,-0.096751,0.007318,0.995139
-0.016830,-0.097324,0.006667,0.995088
-0.017111,-0.097661,0.006764,0.995050
-0.014363,-0.097599,0.008246,0.995088
-0.009290,-0.097428,0.007557,0.995171
-0.011115,-0.097287,0.005612,0.995179
-0.017407,-0.095450,0.007168,0.995256
-0.024490,-0.096379,0.004411,0.995034
-0.018689,-0.098825,0.003261,0.994924
-0.016351,-0.097673,-0.000099,0.995084
-0.012202,-0.096002,0.000652,0.995306
-0.009344,-0.095735,0.000428,0.995363
-0.005097,-0.095947,-0.000462,0.995373
-0.002580,-0.095779,-0.001962,0.995397
-0.000087,-0.093702,-0.001481,0.995599
0.008154,-0.091177,0.001444,0.995800
0.017399,-0.089524,0.002889,0.995828
0.022640,-0.089391,0.003621,0.995733
0.031569,-0.086430,0.001452,0.995757
0.040155,-0.084502,0.002572,0.995611
0.047652,-0.083081,0.003249,0.995398
0.052607,-0.082181,0.006161,0.995209
0.058789,-0.083235,0.006362,0.994774
0.073629,-0.083065,0.006856,0.993797
0.084971,-0.079786,0.004749,0.993172
0.097079,-0.075510,0.006434,0.992387
0.103122,-0.076925,0.007870,0.991658
0.116520,-0.077474,0.011240,0.990098
0.125427,-0.080600,0.013842,0.988726
0.134559,-0.082156,0.015011,0.987380
0.141619,-0.084649,0.014738,0.986185
0.155628,-0.084343,0.015295,0.984089
0.172970,-0.083365,0.020278,0.981183
0.182218,-0.085153,0.022634,0.979303
0.187688,-0.085869,0.022448,0.978210
0.193594,-0.086195,0.020337,0.977076
0.209289,-0.086161,0.020841,0.973827
0.227822,-0.084670,0.021738,0.969771
0.243099,-0.081053,0.022304,0.966352
0.258306,-0.079777,0.024297,0.962457
0.273644,-0.079130,0.026185,0.958213
0.288803,-0.077520,0.026931,0.953865
0.305320,-0.081185,0.021901,0.948530
0.327390,-0.085561,0.013833,0.940906
0.346371,-0.086387,0.007250,0.934083
0.355242,-0.084481,0.011505,0.930878
0.369190,-0.083824,0.023932,0.925256
0.379222,-0.076806,0.028485,0.921672
0.390715,-0.072707,0.026213,0.917261
0.392983,-0.070885,0.023353,0.916512
0.398159,-0.069850,0.023116,0.914361
0.413197,-0.068080,0.023309,0.907794
0.428980,-0.066641,0.025672,0.900486
0.444248,-0.063492,0.026849,0.893248
0.458930,-0.058496,0.026118,0.886160
0.470566,-0.054592,0.029418,0.880183
0.479622,-0.046361,0.028590,0.875783
0.491142,-0.049349,0.030417,0.869149
0.499506,-0.048506,0.024761,0.864597
0.512295,-0.049797,0.025321,0.856991
0.522633,-0.048484,0.027942,0.850719
0.532841,-0.051008,0.031945,0.844073
0.541040,-0.054602,0.036828,0.838414
0.547181,-0.055942,0.035415,0.834392
0.556889,-0.052147,0.034070,0.828248
0.567330,-0.048216,0.031535,0.821473
0.576981,-0.048732,0.032908,0.814638
0.580993,-0.052641,0.039080,0.811264
0.585466,-0.054388,0.039106,0.807924
0.586890,-0.052036,0.042938,0.806851
0.593361,-0.053618,0.040609,0.802121
0.598978,-0.049919,0.040936,0.798159
0.605826,-0.049500,0.038668,0.793113
0.613475,-0.047542,0.040418,0.787245
0.620623,-0.046340,0.041919,0.781616
0.624754,-0.045505,0.043614,0.778274
0.625298,-0.046986,0.043101,0.777777
0.624065,-0.047693,0.042453,0.778760
0.622882,-0.048335,0.042062,0.779687
0.622962,-0.047111,0.043446,0.779623
0.623101,-0.047774,0.043167,0.779487
0.621576,-0.047416,0.044127,0.780671
0.617598,-0.049269,0.042633,0.783791
0.613812,-0.050435,0.041589,0.786741
0.612757,-0.051145,0.040353,0.787581
0.614695,-0.050330,0.040872,0.786096
0.617782,-0.047678,0.043190,0.783713
0.621455,-0.048611,0.041922,0.780816
0.623324,-0.047252,0.043464,0.779324
0.622870,-0.048028,0.042215,0.779708
0.622572,-0.047141,0.043771,0.779914
0.623125,-0.047422,0.043035,0.779496
0.624214,-0.047333,0.042763,0.778645
0.624815,-0.046491,0.044083,0.778140
0.626572,-0.046154,0.044696,0.776711
0.627957,-0.046268,0.045326,0.775548
0.628656,-0.045891,0.045856,0.774973
0.627935,-0.046585,0.044954,0.775569
0.627192,-0.046087,0.045261,0.776182
0.628918,-0.046884,0.043923,0.774813
0.631768,-0.046370,0.044268,0.772502
0.633867,-0.046148,0.044305,0.770792
0.633327,-0.046094,0.044698,0.771216
0.632097,-0.046217,0.045024,0.772199
0.632102,-0.046532,0.044282,0.772219
0.633220,-0.046323,0.044908,0.771278
0.633416,-0.045536,0.045176,0.771148
0.633098,-0.045755,0.045215,0.771394
0.633531,-0.045170,0.045773,0.771040
0.635075,-0.045904,0.045541,0.769739
0.636997,-0.045078,0.045981,0.768172
0.638655,-0.044837,0.045900,0.766813
0.639005,-0.044656,0.046409,0.766501
0.637940,-0.045539,0.045330,0.767401
0.636280,-0.045683,0.045523,0.768758
0.634552,-0.045244,0.045933,0.770186
0.633279,-0.044834,0.046328,0.771233
0.632384,-0.045540,0.045423,0.771980
0.632681,-0.044603,0.045477,0.771788
0.632360,-0.043992,0.046649,0.772017
0.630843,-0.044333,0.046621,0.773239
0.630057,-0.045543,0.045399,0.773882
0.629254,-0.045640,0.045115,0.774546
0.629104,-0.044884,0.046180,0.774649
0.631181,-0.044895,0.046196,0.772956
0.631792,-0.045021,0.045616,0.772484
0.632388,-0.044977,0.045820,0.771986
0.632301,-0.044222,0.046807,0.772042
0.633180,-0.043949,0.046584,0.771350
0.633960,-0.045103,0.045869,0.770686
0.634771,-0.045120,0.045519,0.770038
0.635539,-0.045833,0.046257,0.769317
0.635161,-0.044403,0.047256,0.769653
0.635043,-0.045365,0.046311,0.769751
0.635245,-0.044752,0.046401,0.769615
0.636025,-0.045373,0.045490,0.768989
0.635981,-0.044319,0.046489,0.769027
0.636652,-0.044077,0.046329,0.768495
0.636022,-0.043389,0.047496,0.768985
0.635528,-0.045957,0.049814,0.769098
0.633573,-0.045769,0.050180,0.770696
0.632922,-0.046612,0.049186,0.771244
0.632642,-0.047120,0.048247,0.771503
0.632978,-0.047379,0.047128,0.771280
0.633694,-0.046929,0.046293,0.770770
0.633290,-0.045913,0.046700,0.771138
0.632739,-0.045499,0.045729,0.771673
0.632282,-0.044663,0.045145,0.772131
0.632485,-0.044396,0.044750,0.772003
0.633380,-0.044019,0.044419,0.771310
0.635005,-0.043779,0.044738,0.769968
0.637589,-0.044334,0.043976,0.767842
0.638912,-0.044104,0.044272,0.766737
0.639232,-0.044595,0.044055,0.766455
0.638211,-0.044021,0.044574,0.767308
0.637441,-0.043521,0.045144,0.767943
0.637590,-0.043008,0.045364,0.767836
0.637534,-0.043160,0.044930,0.767899
0.637910,-0.043123,0.045039,0.767583
0.637441,-0.043515,0.044485,0.767982
0.636125,-0.044023,0.044289,0.769055
0.635309,-0.044572,0.043876,0.769721
0.635545,-0.043444,0.044254,0.769569
0.636733,-0.043051,0.044692,0.768583
0.637489,-0.043604,0.045067,0.767904
0.637270,-0.043963,0.045416,0.768044
0.637531,-0.044287,0.045469,0.767806
0.636919,-0.044003,0.045766,0.768312
0.636161,-0.044753,0.044918,0.768947
0.635725,-0.043894,0.045170,0.769341
0.637568,-0.044283,0.044994,0.767803
0.638914,-0.043439,0.045171,0.766721
0.639781,-0.043210,0.045147,0.766012
0.638988,-0.042863,0.045410,0.766678
0.638149,-0.043059,0.044969,0.767392
0.638206,-0.043290,0.044643,0.767350
0.638317,-0.042661,0.045030,0.767270
0.639145,-0.042685,0.045694,0.766540
0.638530,-0.042960,0.045187,0.767067
0.638568,-0.043021,0.044591,0.767067
0.638362,-0.042231,0.044880,0.767266
0.638795,-0.041622,0.045382,0.766909
0.638350,-0.041974,0.044663,0.767302
0.637729,-0.042723,0.043939,0.767819
0.636928,-0.042791,0.043979,0.768477
0.637158,-0.042628,0.044273,0.768279
0.636650,-0.042270,0.044894,0.768683
0.637443,-0.041966,0.044691,0.768055
0.638099,-0.042377,0.044298,0.767510
0.638266,-0.042595,0.044443,0.767351
0.638067,-0.042718,0.043667,0.767554
0.638110,-0.041987,0.044255,0.767525
0.639171,-0.042137,0.044355,0.766627
0.640292,-0.041906,0.045079,0.765662
0.640824,-0.041866,0.044691,0.765242
0.640652,-0.041571,0.044165,0.765432
0.640377,-0.042016,0.043440,0.765679
0.640147,-0.041770,0.043242,0.765897
0.640910,-0.042169,0.042791,0.765261
0.641736,-0.041613,0.043482,0.764561
0.642527,-0.042044,0.043407,0.763877
0.641620,-0.042255,0.043692,0.764611
0.640361,-0.043283,0.043205,0.765635
0.637574,-0.043424,0.043242,0.767948
0.635579,-0.043273,0.043283,0.769606
0.633874,-0.042310,0.043922,0.771028
0.633794,-0.042286,0.043619,0.771112
0.634189,-0.042511,0.042964,0.770812
0.634816,-0.042743,0.042466,0.770310
0.635469,-0.042223,0.042544,0.769796
0.635363,-0.041871,0.042542,0.769903
0.634595,-0.041652,0.042459,0.770553
0.632319,-0.041628,0.042678,0.772411
0.631384,-0.042218,0.042661,0.773144
0.630970,-0.042724,0.042229,0.773478
0.632172,-0.043096,0.041457,0.772517
0.632820,-0.042883,0.041576,0.771991
0.633572,-0.043127,0.041889,0.771344
0.634424,-0.043519,0.041976,0.770617
0.634562,-0.042953,0.042835,0.770488
0.634925,-0.043006,0.042808,0.770187
0.634261,-0.042294,0.043095,0.770758
0.634107,-0.042883,0.042485,0.770885
0.633990,-0.042486,0.042305,0.771014
0.634066,-0.041918,0.042327,0.770981
0.634858,-0.041538,0.042831,0.770322
0.634886,-0.041873,0.043133,0.770263
0.635074,-0.042429,0.042985,0.770086
0.634137,-0.042364,0.042664,0.770880
0.634036,-0.041576,0.042951,0.770990
0.634704,-0.041713,0.042866,0.770437
0.635711,-0.041415,0.042176,0.769661
0.636488,-0.040995,0.042452,0.769026
0.635355,-0.041798,0.041698,0.769960
0.633814,-0.041232,0.042384,0.771222
0.634020,-0.042326,0.041063,0.771065
0.636084,-0.040850,0.042573,0.769361
0.637969,-0.041168,0.042848,0.767766
0.638793,-0.041111,0.043256,0.767061
0.639923,-0.042565,0.042011,0.766109
0.640181,-0.042746,0.041877,0.765890
0.641066,-0.042189,0.042340,0.765155
0.641424,-0.041075,0.042389,0.764913
0.642470,-0.041123,0.041979,0.764054
0.643603,-0.040734,0.042453,0.763095
0.643794,-0.042271,0.043711,0.762779
0.641774,-0.042618,0.044607,0.764408
0.640371,-0.044464,0.044304,0.765496
0.638671,-0.044227,0.044953,0.766892
0.638919,-0.044160,0.044580,0.766711
0.638843,-0.043218,0.044627,0.766824
0.639813,-0.042907,0.043957,0.766072
0.639311,-0.042751,0.042744,0.766568
0.638641,-0.041737,0.042662,0.767186
0.637405,-0.040776,0.042758,0.768260
0.637790,-0.039121,0.044008,0.767957
0.639079,-0.040157,0.043115,0.766881
0.639952,-0.039957,0.043529,0.766139
0.640436,-0.041775,0.042015,0.765723
0.640127,-0.041739,0.041970,0.765986
0.639788,-0.042060,0.041546,0.766274
0.641938,-0.040735,0.043168,0.764456
0.643211,-0.043159,0.047218,0.763012
0.644014,-0.044037,0.046516,0.762328
0.642633,-0.044071,0.046220,0.763508
0.641515,-0.044362,0.045393,0.764480
0.641578,-0.044156,0.045411,0.764438
0.641934,-0.044649,0.045113,0.764128
0.642324,-0.043627,0.045643,0.763828
0.641292,-0.043975,0.045719,0.764670
0.640375,-0.043235,0.045957,0.765466
0.639790,-0.043643,0.045085,0.765984
0.638909,-0.042901,0.045637,0.766728
0.638654,-0.043256,0.045040,0.766956
0.639489,-0.044223,0.044529,0.766234
0.640208,-0.044000,0.044533,0.765646
0.640963,-0.043953,0.044412,0.765025
0.640862,-0.043153,0.045641,0.765082
0.640661,-0.043508,0.044846,0.765277
0.641215,-0.042977,0.044808,0.764846
0.640820,-0.042778,0.044754,0.765191
0.640578,-0.042897,0.044206,0.765419
0.640767,-0.043315,0.044136,0.765241
0.640885,-0.043271,0.044192,0.765141
0.642021,-0.042089,0.044918,0.764212
0.641860,-0.042316,0.044781,0.764343
0.641601,-0.042456,0.044371,0.764577
0.640601,-0.042633,0.044212,0.765414
0.639883,-0.042869,0.044328,0.765994
0.638760,-0.043075,0.044671,0.766900
0.636441,-0.044758,0.044036,0.768766
0.632407,-0.045202,0.044709,0.772023
0.629715,-0.045937,0.044343,0.774198
0.628711,-0.045864,0.044180,0.775027
0.629534,-0.045602,0.044265,0.774369
0.629102,-0.045718,0.044262,0.774714
0.626849,-0.047287,0.042930,0.776519
0.623848,-0.048559,0.042096,0.778899
0.621322,-0.048910,0.042270,0.780884
0.615669,-0.047855,0.044388,0.785297
0.608366,-0.048213,0.043563,0.790992
0.600437,-0.050024,0.041703,0.797015
0.590123,-0.052032,0.039311,0.804675
0.577960,-0.053578,0.037457,0.813442
0.564894,-0.053787,0.037407,0.822559
0.553594,-0.054348,0.036799,0.830196
0.544622,-0.055765,0.035069,0.836091
0.534156,-0.057601,0.033405,0.842760
0.516281,-0.057774,0.032083,0.853866
0.509490,-0.060196,0.029999,0.857844
0.490266,-0.066164,0.031616,0.868483
0.476288,-0.065715,0.026928,0.876416
0.453448,-0.065600,0.028277,0.888415
0.428222,-0.065716,0.026438,0.900893
0.405976,-0.071209,0.027784,0.910681
0.399165,-0.074180,0.029664,0.913392
0.394551,-0.071743,0.027128,0.915667
0.382872,-0.070395,0.024342,0.920794
0.358426,-0.077404,0.023789,0.930040
0.331142,-0.080324,0.022527,0.939886
0.313325,-0.080559,0.022313,0.945960
0.305759,-0.083657,0.024010,0.948123
0.300025,-0.083101,0.022043,0.950049
0.293466,-0.081489,0.019885,0.952282
0.282041,-0.080070,0.017877,0.955888
0.272757,-0.076135,0.016650,0.958921
0.261745,-0.073888,0.014199,0.962200
0.244767,-0.071015,0.010685,0.966919
0.237086,-0.068465,0.007473,0.969044
0.225830,-0.067151,0.006068,0.971831
0.212572,-0.065648,0.004611,0.974927
0.194562,-0.061973,0.002275,0.978928
0.187242,-0.057939,0.003960,0.980596
0.180630,-0.055540,0.003950,0.981974
0.175043,-0.056461,0.005156,0.982927
0.159479,-0.059931,0.002545,0.985377
0.141666,-0.063557,0.003246,0.987867
0.121866,-0.065969,0.002927,0.990348
0.110436,-0.070356,0.003133,0.991385
0.099505,-0.073158,0.001517,0.992343
0.091562,-0.069420,0.001793,0.993375
0.082060,-0.066721,0.001709,0.994390
0.072773,-0.062466,0.000610,0.995390
0.066048,-0.061289,-0.001811,0.995931
0.060661,-0.059938,-0.002357,0.996354
0.050676,-0.057327,-0.002525,0.997065
0.040733,-0.056226,-0.002856,0.997583
0.026052,-0.051990,-0.004797,0.998296
0.015667,-0.050071,-0.005606,0.998607
0.008990,-0.048750,-0.005434,0.998756
0.002467,-0.046780,-0.005890,0.998885
-0.002919,-0.047108,-0.004312,0.998876
-0.002270,-0.044886,-0.004611,0.998979
-0.003355,-0.044977,-0.004727,0.998971
-0.006329,-0.046852,0.000076,0.998882
-0.016108,-0.046511,0.006458,0.998767
-0.019024,-0.045750,0.009979,0.998722
-0.021148,-0.044748,0.006163,0.998755
-0.024578,-0.028827,0.005625,0.999266
-0.026894,-0.027869,0.008185,0.999216
-0.024936,-0.028258,0.009843,0.999241
-0.023625,-0.028779,0.008242,0.999273
-0.022845,-0.029617,0.004819,0.999289
-0.023123,-0.029743,0.004184,0.999281
-0.023899,-0.030145,0.003722,0.999253
-0.023905,-0.030461,0.006863,0.999226
-0.021100,-0.030488,0.004706,0.999301
-0.021161,-0.030473,0.006166,0.999293
-0.022047,-0.030143,0.005683,0.999286
-0.025241,-0.030110,0.007975,0.999196
-0.024419,-0.029885,0.007774,0.999225
-0.023667,-0.030130,0.007370,0.999239
-0.022782,-0.030512,0.005523,0.999259
-0.024001,-0.030396,0.006541,0.999228
-0.024198,-0.030329,0.008189,0.999213
-0.023997,-0.030170,0.008534,0.999220
-0.023319,-0.029705,0.007640,0.999257
-0.024149,-0.029936,0.006831,0.999237
-0.023537,-0.030067,0.007488,0.999243
-0.024505,-0.029793,0.013466,0.999165
-0.024573,-0.030031,0.009544,0.999201
-0.023653,-0.029892,0.008932,0.999233
-0.024302,-0.030209,0.003921,0.999240
