0.390586,0.075162,-0.027582,0.917078
0.366143,0.076944,-0.024763,0.927041
0.340816,0.075886,-0.024053,0.936754
0.315674,0.075205,-0.023242,0.945597
0.286820,0.074945,-0.020591,0.954826
0.260930,0.077097,-0.019792,0.962071
0.226140,0.078031,-0.015983,0.970833
0.194575,0.074691,-0.013620,0.977945
0.164289,0.068641,-0.008979,0.983980
0.146799,0.065018,-0.008232,0.986993
0.132995,0.064612,-0.007378,0.988981
0.117108,0.063832,-0.007980,0.991034
0.106497,0.064237,-0.002992,0.992231
0.094552,0.061649,-0.001478,0.993608
0.086024,0.066077,0.004450,0.994089
0.069411,0.068275,0.001631,0.995248
0.059539,0.067592,0.002821,0.995931
0.056079,0.065784,-0.005173,0.996243
0.059684,0.065572,-0.005009,0.996049
0.054221,0.062520,-0.002053,0.996568
0.049722,0.059012,0.002032,0.997016
0.044569,0.057844,0.001174,0.997330
0.049986,0.057313,-0.002835,0.997100
0.045318,0.058105,0.006624,0.997259
0.042322,0.057748,0.006761,0.997411
0.038021,0.058069,0.008747,0.997550
0.038878,0.052894,0.005973,0.997825
0.041912,0.055136,0.002710,0.997595
0.042678,0.055927,-0.000726,0.997522
0.037338,0.055742,0.000257,0.997747
0.032315,0.058279,-0.005167,0.997764
0.013270,0.061536,-0.001667,0.998015
0.007518,0.065155,0.002562,0.997844
0.000902,0.064764,0.006841,0.997877
0.012749,0.067633,0.001225,0.997628
0.015627,0.074183,-0.007148,0.997097
0.017623,0.084039,-0.005692,0.996290
0.015516,0.084245,0.001424,0.996323
0.015969,0.084269,0.003201,0.996310
0.015711,0.083570,-0.001803,0.996376
0.012441,0.079696,-0.002789,0.996738
0.006011,0.076145,-0.001630,0.997077
-0.000247,0.076113,0.004533,0.997089
-0.000305,0.076822,0.001503,0.997044
0.000620,0.077005,0.002014,0.997028
0.000700,0.077422,0.002033,0.996996
-0.000383,0.078083,0.004574,0.996936
-0.001520,0.077649,0.005113,0.996966
-0.001573,0.077722,0.005189,0.996960
-0.005995,0.077867,0.007633,0.996917
-0.006549,0.078003,0.006311,0.996912
-0.004667,0.078009,0.005164,0.996928
-0.004261,0.077641,0.004820,0.996961
-0.004462,0.076954,0.006463,0.997004
-0.006911,0.076555,0.009272,0.996998
-0.006525,0.076429,0.009457,0.997009
-0.007308,0.076582,0.010695,0.996979
-0.006472,0.076765,0.009078,0.996987
-0.006988,0.077419,0.008742,0.996936
-0.006742,0.080059,0.006691,0.996745
-0.007622,0.080215,0.007767,0.996718
-0.007885,0.081560,0.007501,0.996609
-0.009618,0.081466,0.007544,0.996601
-0.010452,0.080796,0.008389,0.996641
-0.007628,0.080380,0.006549,0.996714
-0.004405,0.080194,0.007746,0.996739
-0.004083,0.080107,0.006559,0.996756
-0.005137,0.080050,0.007317,0.996751
-0.005490,0.080036,0.007587,0.996748
-0.004754,0.080014,0.007764,0.996752
-0.005639,0.080154,0.009052,0.996725
-0.006338,0.079908,0.008872,0.996743
-0.006301,0.080132,0.008728,0.996726
-0.006261,0.080278,0.009159,0.996711
-0.006233,0.080286,0.010081,0.996701
-0.006622,0.080577,0.009884,0.996677
-0.007582,0.080345,0.009404,0.996694
-0.007558,0.080304,0.007978,0.996710
-0.007522,0.080127,0.007793,0.996726
-0.007370,0.080320,0.007021,0.996717
-0.007508,0.080408,0.006762,0.996711
-0.007345,0.080232,0.007026,0.996724
-0.006954,0.080020,0.007536,0.996740
-0.006780,0.080179,0.008371,0.996722
-0.006243,0.080446,0.007578,0.996711
-0.005943,0.080785,0.007453,0.996686
-0.007126,0.081012,0.006761,0.996665
-0.007862,0.081247,0.007224,0.996637
-0.008302,0.081496,0.007367,0.996612
-0.006366,0.081183,0.007215,0.996653
-0.006149,0.080902,0.006277,0.996683
-0.006484,0.081190,0.005632,0.996662
-0.006630,0.080934,0.005387,0.996683
-0.006807,0.080594,0.006512,0.996702
-0.006433,0.080782,0.007195,0.996685
-0.007809,0.080636,0.007061,0.996688
-0.007694,0.080621,0.006757,0.996692
-0.007969,0.080513,0.006649,0.996700
-0.006922,0.080417,0.007088,0.996712
-0.006328,0.080366,0.007306,0.996719
-0.006190,0.080375,0.007025,0.996721
-0.006727,0.080264,0.007311,0.996724
-0.007438,0.080009,0.007093,0.996741
-0.007521,0.080128,0.007476,0.996728
-0.007470,0.080223,0.007131,0.996723
-0.007622,0.080000,0.007251,0.996739
-0.007538,0.080111,0.006809,0.996734
-0.007882,0.080272,0.006701,0.996719
-0.008386,0.080359,0.005546,0.996715
-0.008481,0.080388,0.005591,0.996712
-0.007771,0.080381,0.006110,0.996715
-0.007207,0.080364,0.006155,0.996721
-0.006641,0.080449,0.005940,0.996719
-0.006698,0.080414,0.005690,0.996723
-0.006555,0.080335,0.005905,0.996729
-0.006779,0.080748,0.005799,0.996695
-0.006775,0.080963,0.005469,0.996679
-0.006488,0.081232,0.004964,0.996662
-0.006317,0.081293,0.005196,0.996657
-0.006762,0.081145,0.004758,0.996668
-0.007060,0.080990,0.004597,0.996679
-0.007426,0.080560,0.004500,0.996712
-0.007113,0.080443,0.005152,0.996721
-0.006781,0.080330,0.006103,0.996727
-0.005834,0.080510,0.006147,0.996718
-0.006165,0.080409,0.005920,0.996725
-0.006531,0.080377,0.005923,0.996726
-0.007092,0.080396,0.005638,0.996722
-0.006507,0.080468,0.005181,0.996722
-0.006302,0.080586,0.005455,0.996713
-0.007185,0.080551,0.005699,0.996708
-0.007806,0.080445,0.006254,0.996709
-0.007237,0.080454,0.005727,0.996716
-0.007480,0.080171,0.005546,0.996738
-0.008376,0.080551,0.005656,0.996699
-0.007673,0.080430,0.004987,0.996718
-0.006783,0.080262,0.005278,0.996737
-0.004652,0.080391,0.005061,0.996740
-0.005724,0.080385,0.005925,0.996730
-0.005492,0.080418,0.005601,0.996730
-0.006203,0.080288,0.005074,0.996739
-0.006755,0.080188,0.004836,0.996745
-0.007432,0.080146,0.005276,0.996741
-0.007568,0.080437,0.005286,0.996717
-0.007155,0.080480,0.005712,0.996714
-0.006863,0.080331,0.008416,0.996709
-0.007799,0.080366,0.009602,0.996689
-0.007150,0.080249,0.009372,0.996705
-0.007280,0.080358,0.006539,0.996718
-0.006610,0.080423,0.006225,0.996719
-0.006970,0.080449,0.005296,0.996720
-0.007408,0.080389,0.005809,0.996719
-0.006643,0.080176,0.005014,0.996746
-0.007278,0.080201,0.007330,0.996725
-0.005779,0.080478,0.006459,0.996719
-0.005695,0.080453,0.007027,0.996717
-0.005140,0.080440,0.006210,0.996727
-0.005025,0.080609,0.006977,0.996709
-0.005298,0.080647,0.006721,0.996706
-0.005575,0.080507,0.006315,0.996718
-0.006824,0.080443,0.006019,0.996718
0.035708,0.082722,0.012130,0.995859
0.039491,0.082882,0.013894,0.995680
0.036181,0.100766,0.002431,0.994249
0.018334,0.107713,0.000297,0.994013
0.003370,0.125710,-0.004365,0.992052
-0.007764,0.143032,-0.001809,0.989686
-0.014861,0.159674,-0.004284,0.987049
-0.011222,0.181430,-0.000128,0.983340
-0.011682,0.195773,0.004066,0.980571
-0.020161,0.223267,-0.002296,0.974546
-0.033003,0.241179,-0.004003,0.969911
-0.032583,0.265886,-0.007304,0.963426
-0.031570,0.296165,-0.009063,0.954572
-0.030549,0.336565,-0.011794,0.941091
-0.033152,0.364996,-0.008021,0.930384
-0.027436,0.380503,0.006567,0.924349
-0.029457,0.394930,0.015577,0.918107
-0.027307,0.410550,0.013018,0.911336
-0.036853,0.429753,-0.006800,0.902169
-0.030398,0.457229,0.006654,0.888805
-0.039134,0.491083,-0.003172,0.870227
-0.034524,0.514360,0.005304,0.856863
-0.036786,0.532606,-0.003409,0.845557
-0.033129,0.539422,0.007759,0.841348
-0.033611,0.550551,0.007016,0.834095
-0.039081,0.561221,0.001706,0.826741
-0.033816,0.579322,0.001949,0.814395
-0.035885,0.590811,0.002739,0.806007
-0.036482,0.609296,-0.001975,0.792100
-0.040611,0.627385,0.001231,0.777648
-0.037711,0.647084,0.002344,0.761482
-0.044558,0.663968,0.006226,0.746406
-0.054780,0.681368,0.003194,0.729881
-0.057160,0.700116,0.004593,0.711723
-0.054859,0.720748,0.002500,0.691019
-0.047669,0.733092,0.000596,0.678457
-0.045235,0.744177,-0.000866,0.666448
-0.046440,0.748575,0.000893,0.661421
-0.045878,0.754009,0.000763,0.655259
-0.048149,0.756137,0.000297,0.652640
-0.047781,0.758297,-0.001066,0.650155
-0.048385,0.758564,-0.000729,0.649800
-0.048532,0.758609,-0.001151,0.649735
-0.048047,0.758642,-0.000884,0.649733
-0.047877,0.758545,-0.001312,0.649858
-0.047996,0.754668,-0.001197,0.654347
-0.049164,0.753472,-0.001651,0.655637
-0.049911,0.753226,-0.001541,0.655863
-0.049488,0.755799,-0.001507,0.652930
-0.048110,0.758254,-0.001484,0.650180
-0.046866,0.758803,-0.002195,0.649628
-0.046684,0.758768,-0.001260,0.649685
-0.047669,0.758984,-0.001196,0.649361
-0.048224,0.758963,0.000115,0.649345
-0.048522,0.758934,-0.000453,0.649357
-0.048139,0.758836,-0.001300,0.649499
-0.047006,0.758908,-0.003301,0.649490
-0.046464,0.758933,-0.003925,0.649497
-0.046282,0.758773,-0.003514,0.649699
-0.046939,0.758932,-0.002434,0.649471
-0.047377,0.758729,-0.001573,0.649680
-0.047757,0.758491,-0.001455,0.649930
-0.047926,0.758329,-0.000617,0.650107
-0.047841,0.758129,-0.000462,0.650347
-0.048034,0.758174,-0.000340,0.650281
-0.048415,0.758260,-0.000580,0.650152
-0.048633,0.758218,-0.000466,0.650185
-0.048472,0.758216,-0.001058,0.650199
-0.047779,0.758364,-0.001591,0.650076
-0.047599,0.758408,-0.001747,0.650037
-0.047487,0.758244,-0.001075,0.650239
-0.047407,0.758428,-0.000547,0.650031
-0.047303,0.758823,-0.000637,0.649577
-0.047136,0.758709,-0.000358,0.649722
-0.047801,0.758760,-0.000932,0.649613
-0.047453,0.758686,-0.001321,0.649725
-0.047487,0.758713,-0.001814,0.649690
-0.046954,0.758724,-0.001529,0.649716
-0.047229,0.758402,-0.000676,0.650073
-0.047413,0.758472,-0.000559,0.649978
-0.047449,0.758435,-0.000437,0.650019
-0.047530,0.758207,-0.001213,0.650278
-0.047368,0.758103,-0.001610,0.650410
-0.047496,0.757976,-0.002036,0.650547
-0.047292,0.758178,-0.001993,0.650327
-0.047287,0.758139,-0.001582,0.650374
-0.047425,0.758291,-0.001594,0.650187
-0.047086,0.758237,-0.002373,0.650272
-0.047418,0.758450,-0.002745,0.649998
-0.047609,0.758395,-0.002316,0.650050
-0.047658,0.758666,-0.001920,0.649732
-0.047338,0.758865,-0.001949,0.649522
-0.046729,0.758919,-0.001966,0.649504
-0.046862,0.758988,-0.001273,0.649414
-0.046518,0.758688,-0.000808,0.649790
-0.047153,0.758505,-0.001059,0.649959
-0.047408,0.758260,-0.001770,0.650224
-0.048123,0.758247,-0.001743,0.650186
-0.047370,0.758047,-0.001721,0.650475
-0.046931,0.758190,-0.002034,0.650339
-0.046368,0.758314,-0.001843,0.650235
-0.046891,0.758446,-0.001632,0.650045
-0.047386,0.758879,-0.001036,0.649504
-0.047089,0.758986,-0.001390,0.649400
-0.046507,0.758875,-0.001182,0.649573
-0.046896,0.758805,-0.001342,0.649626
-0.047030,0.758883,-0.001313,0.649525
-0.047563,0.758650,-0.002074,0.649756
-0.046857,0.758264,-0.002073,0.650258
-0.047027,0.758340,-0.002040,0.650158
-0.047246,0.758220,-0.001968,0.650282
-0.047781,0.758405,-0.001601,0.650028
-0.048376,0.758491,-0.001745,0.649883
-0.048351,0.758586,-0.001890,0.649774
-0.048328,0.758513,-0.002210,0.649859
-0.047814,0.758461,-0.002506,0.649958
-0.047356,0.758528,-0.002241,0.649914
-0.047661,0.758445,-0.002301,0.649988
-0.047697,0.758587,-0.001777,0.649821
-0.048028,0.758509,-0.000991,0.649889
-0.047159,0.758740,-0.000299,0.649684
-0.046937,0.758805,-0.000929,0.649623
-0.047116,0.758603,-0.001331,0.649846
-0.047452,0.758723,-0.002142,0.649680
-0.047650,0.758797,-0.001262,0.649581
-0.047309,0.758652,-0.001717,0.649774
-0.047281,0.758741,-0.001656,0.649672
-0.047264,0.758765,-0.001891,0.649645
-0.047576,0.758352,-0.001093,0.650105
-0.047644,0.758356,-0.001514,0.650095
-0.047953,0.758545,-0.002137,0.649851
-0.047047,0.758490,-0.002470,0.649980
-0.046610,0.758649,-0.002105,0.649826
-0.045985,0.758622,-0.001651,0.649904
-0.046916,0.758463,-0.002103,0.650022
-0.047634,0.758409,-0.002690,0.650030
-0.047023,0.758605,-0.004327,0.649838
-0.046699,0.758446,-0.004588,0.650045
-0.046931,0.758328,-0.003466,0.650172
-0.048283,0.749255,-0.002502,0.660515
-0.046599,0.739843,-0.002980,0.671157
-0.044469,0.733027,-0.003534,0.678735
-0.043458,0.729629,-0.002337,0.682457
-0.041712,0.728202,-0.001824,0.684090
-0.043629,0.719669,-0.001702,0.692943
-0.043589,0.716128,-0.001482,0.696604
-0.048252,0.712044,-0.000729,0.700475
-0.041539,0.707263,-0.002436,0.705725
-0.041787,0.706155,-0.002897,0.706817
-0.039304,0.698117,-0.002199,0.714900
-0.043203,0.677374,-0.000391,0.734369
-0.041343,0.654926,-0.000433,0.754561
-0.036669,0.629830,-0.001003,0.775866
-0.032547,0.605463,-0.001146,0.795207
-0.027151,0.583486,-0.002251,0.811666
-0.023668,0.558195,-0.004311,0.829361
-0.022312,0.527980,-0.005451,0.848946
-0.022877,0.499847,-0.004098,0.865802
-0.022955,0.470409,-0.002843,0.882145
-0.020912,0.441495,-0.001954,0.897018
-0.013036,0.418586,-0.004393,0.908073
-0.014018,0.404472,-0.002934,0.914438
-0.015878,0.388755,-0.004316,0.921194
-0.016749,0.375196,-0.004701,0.926782
-0.015012,0.358203,-0.006431,0.933501
-0.011626,0.346607,-0.005767,0.937921
-0.019903,0.335099,-0.002127,0.941970
-0.022390,0.323194,-0.001206,0.946067
-0.023045,0.311374,0.000202,0.950008
-0.018118,0.297832,-0.000209,0.954446
-0.029178,0.283017,0.001824,0.958669
-0.028869,0.268164,0.001567,0.962939
-0.025435,0.252852,0.001139,0.967170
-0.013418,0.236400,0.001503,0.971562
-0.011269,0.214360,0.004867,0.976678
-0.014534,0.189915,0.005774,0.981676
-0.012898,0.174978,0.007148,0.984462
-0.011140,0.166233,0.005484,0.986008
-0.007964,0.156767,0.007051,0.987578
-0.008009,0.148402,0.005389,0.988880
-0.009412,0.143630,0.003353,0.989581
-0.010690,0.141652,0.001455,0.989858
-0.004126,0.140019,0.000686,0.990140
-0.003133,0.138771,0.001578,0.990318
0.000209,0.139163,0.001437,0.990268
-0.004602,0.138343,0.002903,0.990369
-0.004909,0.138652,0.003204,0.990324
-0.008164,0.139028,0.004509,0.990245
-0.008811,0.138737,0.003804,0.990283
-0.009328,0.139039,0.004043,0.990235
-0.009386,0.139108,0.003139,0.990228
-0.009855,0.139285,0.002755,0.990200
-0.010583,0.139261,0.002169,0.990197
-0.011247,0.139054,0.002309,0.990218
-0.010385,0.138928,0.002638,0.990244
-0.008296,0.138759,0.001696,0.990290
-0.007756,0.138408,0.001889,0.990343
-0.007792,0.138098,0.001350,0.990387
-0.009085,0.136331,0.003656,0.990615
-0.009115,0.133037,0.004306,0.991060
-0.010181,0.126558,0.005465,0.991892
-0.009227,0.123038,0.004546,0.992349
-0.008915,0.119031,0.004130,0.992842
-0.005732,0.114919,0.003366,0.993353
-0.005611,0.114787,0.002611,0.993371
-0.003171,0.113322,0.001934,0.993551
-0.003936,0.110402,0.001925,0.993877
-0.003409,0.106396,0.002511,0.994315
-0.005194,0.104830,0.002805,0.994473
-0.005820,0.104834,0.003286,0.994467
-0.006444,0.104761,0.004263,0.994467
-0.006628,0.104619,0.003729,0.994483
-0.006607,0.104663,0.003840,0.994478
-0.007381,0.104711,0.003012,0.994471
-0.006928,0.104281,0.003235,0.994519
-0.007536,0.104127,0.003367,0.994530
-0.006021,0.103962,0.004353,0.994554
-0.005950,0.104130,0.003172,0.994541
-0.005835,0.104160,0.002651,0.994540
-0.005951,0.104383,0.000987,0.994519
-0.006854,0.104194,0.001373,0.994532
-0.006962,0.104055,0.001795,0.994546
-0.007515,0.103718,0.002388,0.994575
-0.006507,0.103321,0.002415,0.994624
-0.005691,0.103672,0.001194,0.994595
-0.006258,0.113071,0.001508,0.993566
-0.006696,0.114793,0.003615,0.993360
-0.005798,0.114248,0.004616,0.993425
-0.005180,0.110681,0.004631,0.993832
-0.004544,0.108371,0.003847,0.994093
-0.006117,0.108081,0.004336,0.994114
-0.006739,0.106658,0.002888,0.994269
-0.007764,0.106618,0.002639,0.994266
-0.007177,0.106639,0.002169,0.994270
-0.007203,0.106742,0.003250,0.994255
-0.006753,0.106844,0.003163,0.994248
-0.006356,0.106781,0.002912,0.994258
-0.005594,0.107139,0.004186,0.994220
-0.006053,0.107382,0.005109,0.994186
-0.006701,0.107719,0.004705,0.994148
-0.006807,0.107751,0.003717,0.994148
-0.006544,0.107684,0.002742,0.994160
-0.006477,0.107487,0.003558,0.994179
-0.007196,0.107355,0.003267,0.994189
-0.006902,0.107089,0.003585,0.994219
-0.006939,0.106826,0.004141,0.994245
-0.006835,0.106729,0.004904,0.994253
-0.006821,0.106692,0.004710,0.994258
-0.007175,0.106773,0.004005,0.994249
-0.006660,0.106640,0.004001,0.994267
-0.007276,0.106649,0.004920,0.994258
-0.006424,0.106818,0.006118,0.994239
-0.007204,0.106891,0.006955,0.994220
-0.007664,0.106705,0.008782,0.994222
-0.008869,0.106463,0.010591,0.994221
-0.008613,0.106691,0.010671,0.994198
-0.007920,0.106776,0.009518,0.994206
-0.007553,0.106834,0.008710,0.994210
-0.008158,0.106877,0.009349,0.994195
-0.008839,0.106817,0.009912,0.994190
-0.009222,0.106656,0.009829,0.994205
-0.009363,0.106617,0.009858,0.994207
-0.008732,0.106915,0.010552,0.994174
-0.008791,0.107062,0.010308,0.994160
-0.008790,0.106951,0.010557,0.994169
-0.009199,0.107115,0.010117,0.994153
-0.008620,0.107191,0.009839,0.994152
-0.009031,0.107185,0.009858,0.994149
-0.009784,0.107157,0.009936,0.994144
-0.010304,0.107048,0.010366,0.994146
-0.010011,0.106920,0.009951,0.994167
-0.009276,0.106957,0.010232,0.994168
-0.009000,0.107348,0.010177,0.994129
-0.008858,0.107801,0.009927,0.994084
-0.009263,0.108239,0.009441,0.994037
-0.009563,0.108585,0.009277,0.993998
-0.008884,0.108453,0.009135,0.994020
-0.009237,0.108129,0.009737,0.994046
-0.008829,0.107777,0.010772,0.994078
-0.009779,0.107527,0.010946,0.994094
-0.009230,0.107204,0.010681,0.994137
-0.009274,0.107571,0.010272,0.994101
-0.009422,0.107590,0.010700,0.994093
-0.009476,0.107516,0.010701,0.994101
-0.009276,0.107391,0.010194,0.994121
-0.008782,0.107190,0.010415,0.994145
-0.008504,0.107180,0.010253,0.994150
-0.008292,0.107574,0.009824,0.994114
-0.008444,0.107658,0.008849,0.994113
-0.008627,0.107654,0.008990,0.994110
-0.008745,0.107962,0.009721,0.994069
-0.008691,0.107880,0.010412,0.994071
-0.008793,0.107443,0.010414,0.994118
-0.009466,0.107197,0.010542,0.994137
-0.009427,0.106968,0.010317,0.994164
-0.009706,0.107249,0.010410,0.994130
-0.009340,0.107051,0.010383,0.994155
-0.009560,0.107222,0.010012,0.994139
-0.009014,0.107617,0.009999,0.994101
-0.008516,0.107807,0.010005,0.994085
-0.008211,0.107943,0.010330,0.994069
-0.008244,0.107826,0.009901,0.994086
-0.008663,0.107667,0.009815,0.994101
-0.008593,0.107401,0.009437,0.994134
-0.009022,0.107074,0.009405,0.994166
-0.009110,0.106748,0.009600,0.994198
-0.009094,0.106742,0.009401,0.994201
-0.008577,0.106798,0.009935,0.994194
-0.008464,0.106874,0.009396,0.994192
-0.009280,0.107019,0.009443,0.994169
-0.009354,0.107219,0.009347,0.994148
-0.009008,0.107247,0.009404,0.994147
-0.008273,0.107362,0.009645,0.994139
-0.008197,0.107311,0.009552,0.994146
-0.008060,0.107275,0.009682,0.994150
-0.007565,0.106691,0.010096,0.994212
-0.007607,0.107099,0.010255,0.994166
-0.008460,0.107174,0.010133,0.994153
-0.008993,0.107622,0.009902,0.994102
-0.009468,0.107758,0.009777,0.994084
-0.009474,0.107893,0.009842,0.994069
-0.009476,0.107774,0.009435,0.994086
-0.009401,0.107741,0.009547,0.994089
-0.009451,0.107745,0.010322,0.994080
-0.009323,0.107860,0.010612,0.994066
-0.008626,0.107822,0.010354,0.994079
-0.008300,0.107609,0.009850,0.994110
-0.008976,0.107439,0.010127,0.994120
-0.009739,0.107663,0.010746,0.994082
-0.009427,0.107591,0.010719,0.994093
-0.008853,0.107409,0.010623,0.994119
-0.008497,0.107564,0.010935,0.994102
-0.009142,0.107267,0.011754,0.994119
-0.009105,0.107174,0.012106,0.994125
-0.009098,0.107344,0.011772,0.994111
-0.008640,0.107235,0.011474,0.994130
-0.008859,0.107362,0.009776,0.994133
-0.008760,0.106959,0.008509,0.994188
-0.008870,0.106953,0.007880,0.994193
-0.008741,0.106734,0.009743,0.994201
-0.009622,0.106435,0.010959,0.994213
-0.009191,0.106551,0.010841,0.994206
-0.009289,0.106628,0.010451,0.994201
-0.008613,0.106935,0.010225,0.994176
-0.008888,0.107049,0.010785,0.994156
-0.008906,0.107189,0.011418,0.994133
-0.009055,0.107224,0.011681,0.994125
-0.008966,0.107352,0.011272,0.994117
-0.008124,0.107020,0.010276,0.994171
-0.007353,0.106964,0.009620,0.994189
-0.006442,0.106962,0.010645,0.994185
-0.006567,0.107081,0.008671,0.994191
-0.005204,0.107491,0.007296,0.994166
-0.001515,0.113728,0.004607,0.993500
0.012047,0.115499,0.004279,0.993225
0.032531,0.116698,0.002460,0.992631
0.053879,0.115086,0.001567,0.991892
0.070265,0.112177,-0.001621,0.991199
0.085696,0.111569,-0.003202,0.990050
0.101329,0.112693,-0.007657,0.988420
0.121208,0.110976,-0.010448,0.986349
0.140822,0.105146,-0.009933,0.984385
0.160148,0.098967,-0.004727,0.982108
0.160473,0.097214,0.000876,0.982241
0.180737,0.092483,0.005696,0.979157
0.200666,0.086610,0.004077,0.975815
0.240515,0.075271,0.026150,0.967369
0.255567,0.059535,0.038992,0.964168
0.275908,0.047217,0.057123,0.958323
0.289925,0.024988,0.050591,0.955384
0.299176,0.014048,0.045888,0.952990
0.309605,-0.000345,0.037350,0.950131
0.332615,-0.007453,0.032971,0.942457
0.344027,-0.028159,0.042832,0.937560
0.362501,-0.042957,0.033430,0.930393
0.374404,-0.055117,0.037223,0.924878
0.416536,-0.071840,0.045236,0.905147
0.444218,-0.078806,0.058070,0.890555
0.487239,-0.095417,0.071470,0.865093
0.501692,-0.105789,0.075300,0.855245
0.525824,-0.111568,0.087515,0.838691
0.543536,-0.122401,0.097043,0.824723
0.565537,-0.134949,0.111026,0.805996
0.589417,-0.146145,0.123813,0.784793
0.615852,-0.149360,0.140395,0.760728
0.636068,-0.151470,0.150742,0.741452
0.656711,-0.152120,0.156968,0.721769
0.673020,-0.155386,0.159201,0.705376
0.689329,-0.147039,0.172468,0.688085
0.700984,-0.145418,0.176549,0.675504
0.703641,-0.152555,0.186693,0.668403
0.708868,-0.155899,0.186455,0.662146
0.710555,-0.152265,0.182472,0.662292
0.707314,-0.147138,0.183357,0.666662
0.713814,-0.144649,0.174582,0.662622
0.713280,-0.136958,0.170018,0.666009
0.716826,-0.141036,0.167282,0.662032
0.710149,-0.138823,0.169077,0.669201
0.709544,-0.138530,0.168944,0.669937
0.709044,-0.135935,0.170740,0.670542
0.709502,-0.136967,0.171481,0.669657
0.709531,-0.143462,0.180053,0.666007
0.712272,-0.144640,0.179171,0.663057
0.713631,-0.150190,0.188841,0.657657
0.716876,-0.149195,0.188864,0.654339
0.719777,-0.149420,0.188480,0.651206
0.722786,-0.148400,0.189257,0.647873
0.721696,-0.147657,0.188432,0.649496
0.714165,-0.149050,0.188188,0.657524
0.707285,-0.152403,0.185135,0.665015
0.704343,-0.153051,0.182599,0.668681
0.705811,-0.152815,0.182107,0.667319
0.705383,-0.153060,0.182013,0.667742
0.704620,-0.152914,0.181713,0.668661
0.703530,-0.152938,0.182297,0.669644
0.703709,-0.152801,0.182964,0.669306
0.703769,-0.153026,0.182401,0.669344
0.703203,-0.152258,0.182340,0.670130
0.703172,-0.152172,0.182397,0.670168
0.702722,-0.152261,0.182240,0.670661
0.703176,-0.152868,0.181451,0.670261
0.702801,-0.153050,0.181408,0.670624
0.702901,-0.152871,0.181155,0.670629
0.702626,-0.153161,0.180879,0.670925
0.702855,-0.153393,0.181238,0.670536
0.702708,-0.153861,0.181385,0.670543
0.703017,-0.153359,0.182009,0.670164
0.702255,-0.153686,0.181742,0.670961
0.702562,-0.152961,0.181853,0.670775
0.703104,-0.152768,0.181614,0.670316
0.703237,-0.151936,0.181958,0.670272
0.703513,-0.152056,0.181583,0.670056
0.703257,-0.152692,0.180834,0.670383
0.703395,-0.152913,0.180517,0.670274
0.703095,-0.152695,0.181059,0.670492
0.702386,-0.152257,0.181834,0.671125
0.702350,-0.151713,0.182468,0.671113
0.702281,-0.152553,0.181799,0.671177
0.702498,-0.152333,0.181856,0.670984
0.702899,-0.153040,0.180951,0.670648
0.702927,-0.152782,0.181268,0.670592
0.703024,-0.152877,0.181364,0.670442
0.702597,-0.152829,0.181412,0.670888
0.702497,-0.153509,0.181209,0.670892
0.702209,-0.153752,0.181377,0.671092
0.702152,-0.153463,0.182106,0.671021
0.701997,-0.152485,0.182908,0.671188
0.702227,-0.152320,0.182989,0.670963
0.702668,-0.152546,0.182342,0.670626
0.702870,-0.152793,0.181719,0.670527
0.702599,-0.152764,0.181612,0.670846
0.702634,-0.152043,0.182151,0.670827
0.702732,-0.151859,0.181731,0.670881
0.703692,-0.151912,0.180886,0.670090
0.703232,-0.151659,0.180344,0.670775
0.703057,-0.152142,0.179941,0.670958
0.702511,-0.151517,0.180221,0.671596
0.703063,-0.151365,0.180217,0.671053
0.702653,-0.150880,0.180880,0.671414
0.703095,-0.150985,0.180985,0.670899
0.703190,-0.151161,0.180721,0.670831
0.704136,-0.151034,0.180639,0.669888
0.703713,-0.151243,0.180973,0.670196
0.703139,-0.151580,0.180469,0.670858
0.702343,-0.152102,0.179929,0.671718
0.702658,-0.152305,0.179615,0.671427
0.703052,-0.151798,0.179843,0.671068
0.703577,-0.151876,0.179835,0.670502
0.702878,-0.151911,0.179826,0.671229
0.702979,-0.152543,0.179747,0.671001
0.703051,-0.151994,0.180426,0.670868
0.703312,-0.151969,0.180333,0.670624
0.702842,-0.152252,0.179966,0.671152
0.702628,-0.152331,0.180392,0.671244
0.702536,-0.152020,0.180459,0.671392
0.702953,-0.151440,0.180733,0.671013
0.702987,-0.151476,0.180897,0.670925
0.703081,-0.151540,0.180504,0.670918
0.703530,-0.151138,0.180589,0.670515
0.703519,-0.151039,0.180944,0.670453
0.703724,-0.151396,0.180874,0.670177
0.702562,-0.151832,0.180669,0.671351
0.702169,-0.152220,0.180257,0.671785
0.702192,-0.151741,0.180322,0.671852
0.702837,-0.151582,0.180506,0.671164
0.703138,-0.151588,0.180522,0.670842
0.703300,-0.150713,0.181227,0.670680
0.702697,-0.150895,0.180800,0.671386
0.702308,-0.151347,0.180777,0.671697
0.701921,-0.152127,0.180031,0.672126
0.702769,-0.151893,0.180359,0.671204
0.703147,-0.151966,0.179912,0.670912
0.703573,-0.152242,0.179872,0.670413
0.703384,-0.152030,0.179959,0.670636
0.703995,-0.151712,0.180354,0.669960
0.704040,-0.151112,0.180387,0.670039
0.704480,-0.151414,0.180266,0.669541
0.704176,-0.151097,0.180521,0.669864
0.704472,-0.150834,0.180707,0.669562
0.704868,-0.149935,0.180875,0.669302
