185.357712715399,2.953063,-0.03412681,-0.01554973,-0.007867711,-0.06293096,1.01076,-0.009012721,0.1530292,-3.946095,0.7388787,0.9518086,-0.04157341,0.1845578,0.000813811,0.9819417,-0.1801111,0.09311499,-0.002608011,0.9792257,0.1532175 
185.427130713593,2.944169,-0.03168342,-0.006997867,-0.02863652,-0.07328715,1.012897,-0.01054357,0.1493771,-3.945951,0.7361598,0.9597158,-0.04125119,0.1845337,-0.001218905,0.9819593,-0.179797,0.09236914,-0.001933476,0.9793556,0.1525954 
185.497309915256,2.931774,-0.0145797,-0.01066295,-0.0005375408,-0.06933703,1.013293,-0.01152263,0.1475435,-3.945879,0.7352552,0.9592679,-0.04073363,0.1844102,-0.001733463,0.9820033,-0.1806877,0.09568618,-0.004398832,0.9788651,0.1524295 
185.567492916714,2.911906,-0.02924003,-0.004554478,-0.0103111,-0.06588432,1.015999,-0.005409103,0.152999,-3.946093,0.7406975,0.9557583,-0.04225837,0.1844568,0.0001452251,0.9819317,-0.179258,0.09471231,-0.002701364,0.9792288,0.1521078 
185.637484319042,2.96741,-0.03290512,-0.01188464,-0.007867711,-0.06639493,1.00768,-0.007256445,0.1511654,-3.94602,0.7397929,0.9535186,-0.04279259,0.1842716,0.0005845607,0.9819432,-0.1805394,0.09605673,-0.003834087,0.9788585,0.152367 
185.707250222098,2.935613,-0.02557495,-0.01921481,-0.02985821,-0.06785465,1.015748,-0.00860524,0.154908,-3.94617,0.7370551,0.9644657,-0.04167159,0.1839302,9.612714E-05,0.9820556,-0.1801946,0.09665953,-0.003929952,0.9788624,0.152756 
185.777467324864,2.877945,-0.03168342,0.01132755,-0.004202627,-0.08339813,1.017804,-0.005969679,0.1530141,-3.946094,0.7397881,0.9541622,-0.04360513,0.1842732,-0.004482565,0.9818971,-0.1803894,0.09748506,-0.004413022,0.9787425,0.1527139 
185.847216628026,2.893806,-0.02313156,0.007662467,-0.01641957,-0.06340843,1.015603,-0.01252444,0.1538932,-3.946127,0.7425141,0.9395908,-0.04237824,0.1849497,-0.001877035,0.9818321,-0.1787322,0.0971718,-0.003263732,0.979082,0.1536158 
185.917252026033,2.969368,-0.03046173,-0.002111089,-0.02741482,-0.06639635,1.006944,-0.007491593,0.1492564,-3.945943,0.7434353,0.9428743,-0.04224357,0.185205,0.0003106539,0.9817915,-0.1803053,0.09875644,-0.005028125,0.9786275,0.1532591 
185.988015524577,2.918041,-0.02679664,-0.002111089,-0.005424321,-0.08117138,1.016939,-0.01209581,0.1455138,-3.945794,0.7461731,0.9572741,-0.04175633,0.1852679,-0.004070072,0.9817921,-0.1799391,0.09935396,-0.005349902,0.9786329,0.153051 
186.057198620867,2.900071,-0.02190987,0.01987941,0.0116794,-0.05969862,1.01543,-0.01939421,0.150924,-3.946004,0.7543438,0.9476345,-0.03869072,0.1865113,-0.0008630872,0.9816903,-0.1773198,0.09910302,-0.003997607,0.9791427,0.1534785 
186.127385720145,2.940295,-0.0353485,0.04920008,0.01045771,-0.06342337,1.011761,-0.008045311,0.1433634,-3.9457,0.7643664,0.9460697,-0.04043825,0.1884084,0.001727292,0.9812564,-0.1774932,0.1028271,-0.005237699,0.9787212,0.1522413 
186.197374216747,2.984885,-0.04267867,0.0882943,-0.02008465,-0.07058183,1.006425,-0.01535881,0.1357575,-3.945392,0.7771175,0.9572623,-0.04030786,0.1916261,-0.001043565,0.9806394,-0.1739153,0.1030762,-0.00315102,0.9793462,0.1523938 
186.267334520351,3,-0.03290512,0.1383838,-0.03474499,-0.03440895,0.958668,-0.02588613,0.1205456,-3.944778,0.8026195,0.9740754,-0.03320348,0.1974676,0.00693198,0.9797224,-0.1728937,0.1040115,-0.002120817,0.9794309,0.1533303 
186.337251021992,3,-0.01580139,0.3424067,-0.05673549,-0.05955868,0.9644915,-0.02922683,0.09944078,-3.94392,0.8490526,0.9854174,-0.03057398,0.2095175,0.003642668,0.9773201,-0.166704,0.1076218,-0.0003057867,0.980116,0.1518353 
186.408198922407,2.968701,-0.04390037,0.4034915,-0.01153279,-0.07252795,1.010915,-0.02845381,0.03147436,-3.941161,0.9901828,0.9891959,-0.03303393,0.2232931,-0.004281264,0.974182,-0.1627158,0.1255823,-0.006082458,0.9786295,0.151752 
186.47728042258,2.588384,-0.06711256,0.4914535,0.0116794,-0.1336964,1.050743,0.02439778,-0.09518895,-3.936038,1.215128,0.9532774,-0.05550511,0.2377084,-0.01930485,0.9695573,-0.1524292,0.144714,-0.006270356,0.9776421,0.158175 
186.548054225277,2.802017,-0.05123053,0.6722642,-0.01886296,-0.0985118,1.000515,0.010463,-0.2615685,-3.929344,1.438355,0.8641571,-0.06495368,0.2600618,-0.02082562,0.9631798,-0.1462359,0.1696907,-0.007648701,0.9745572,0.185465 
186.618359222542,1.801126,-0.1037634,0.7797733,-0.1300372,-0.08013744,1.156992,0.01488636,-0.4746215,-3.920818,1.633511,0.8097321,-0.06799226,0.2865698,-0.01442501,0.9555348,-0.1338558,0.2155165,-0.01909368,0.9670941,0.2236274 
186.687281623017,1.797077,-0.0585607,0.6991415,0.04588685,-0.08376807,1.082095,0.01497487,-0.7017053,-1.67161,1.814499,0.5855073,-0.05848548,0.3074232,-0.01253772,0.9496911,-0.08010598,0.2492436,-0.0192382,0.9649304,0.2236274 
186.758137322497,2.698257,-0.07444273,0.5928541,0.1033065,-0.006750119,0.9518241,-0.05594835,-0.8587749,-1.324931,1.833912,0.5561643,-0.03784077,0.3259862,-0.004581159,0.9446058,-0.02741474,0.2749619,-0.005793204,0.9610468,0.2236274 
186.827511921059,2.59962,-0.05245223,0.7480093,-0.05917888,-0.07194443,1.057515,-0.01364157,-1.067282,-0.7292614,1.769732,0.6822696,-0.01355319,0.3494042,0.0002099207,0.9368741,0.0203753,0.3042928,0.009528359,0.9523129,0.3583071 
186.897382720839,2.707815,-0.06833426,0.7980987,0.01534449,-0.06383111,1.017574,-0.06268962,-1.195847,-0.09200758,1.555285,0.7057074,-0.02482989,0.3746586,-0.005567775,0.9268136,0.07291692,0.3439595,0.0282128,0.9357237,0 
186.967175721657,2.944285,-0.2222677,0.6356134,-0.1446975,-0.08615157,1.007523,0.005476985,-1.193341,0.3483227,1.234151,0.783834,-0.04448385,0.3943,-0.0117814,0.9178289,0.1165766,0.3822169,0.03939417,0.9158428,0 
187.038122519385,2.906561,-0.08177289,0.5879673,-0.01275449,-0.04492602,1.020001,0.01301689,-1.123991,0.5981262,0.8883404,0.8625866,-0.03162697,0.4169846,0.008232467,0.9083258,0.1729714,0.4235548,0.06764467,0.8866265,0.3426403 
187.10725872172,2.95571,-0.01580139,0.5403212,0.02267465,-0.01641589,0.9555094,-0.01694889,-1.023381,0.7942535,0.5661067,0.8966616,-0.0286531,0.4367575,0.01786023,0.8989455,0.2121981,0.4631377,0.09765032,0.8549502,0.2569802 
187.178669318091,2.947963,-0.02557495,0.5183308,0.003127541,-0.0917965,1.012313,-0.008860242,-0.9025434,0.9552563,0.2592897,0.9320591,-0.04370291,0.4537935,-0.001273635,0.8900337,0.2490139,0.5095941,0.1252345,0.8140162,0.1927352 
187.247346214484,2.854277,-0.08665967,0.5806372,-0.02374974,-0.07967658,1.02176,-0.01437357,-0.7393648,1.028744,-0.07034899,0.9370346,-0.0521885,0.4729108,-0.01093361,0.8794954,0.2790007,0.571063,0.1641921,0.7543783,0.1445514 
187.318337216508,2.900548,-0.03901359,0.3448501,0.009236012,-0.09279347,1.010691,-0.004169788,-0.5599074,1.006245,-0.3536263,0.9240989,-0.05746799,0.4863399,-0.01244877,0.871789,0.2870685,0.6392905,0.2046676,0.6833816,0.1084135 
187.387342012953,2.867353,-0.02068817,0.2080204,0.0336699,-0.1127464,1.017741,-0.01685444,-0.4526422,0.9542398,-0.5112142,0.9293323,-0.06266301,0.4946021,-0.02171703,0.8665855,0.2729988,0.7193653,0.2436871,0.5904251,0.08131015 
187.458321712445,2.791822,-0.04512206,0.3546237,-0.02130635,-0.06413148,1.026955,-0.005317083,-0.3701105,0.9118163,-0.6287276,0.9135704,-0.06103081,0.5089228,-0.01344773,0.8585406,0.2387629,0.7940058,0.2804964,0.4836001,0.06098261 
187.527468010318,2.924123,-0.00358445,0.3216379,-0.03841007,-0.0725681,0.9965777,-0.02357758,-0.2758543,0.894683,-0.7353647,0.9016113,-0.05723932,0.5215679,-0.01176067,0.8512063,0.1858017,0.8579033,0.3103622,0.3649039,0.04573696 
187.597913510632,2.95093,-0.06955595,0.3656189,-0.04329685,-0.09276817,1.011659,-0.02163289,-0.1610245,0.8424013,-0.8475022,0.9312192,-0.06048585,0.5337506,-0.02079786,0.8432196,0.1357846,0.8974697,0.3249966,0.2654959,0.03430272 
187.667403213214,2.949997,-0.006027838,0.3399633,0.08864614,-0.06685214,1.01054,-0.02966329,-0.05667095,0.7886363,-0.9405152,0.9450326,-0.05711917,0.5450676,-0.02016177,0.836201,0.08892736,0.9242639,0.3282174,0.1734984,0.02572704 
187.737270615529,2.969729,0.03795316,0.3399633,-0.02252804,-0.1009339,1.007073,-0.01224778,0.06642457,0.748425,-1.052677,0.9572091,-0.06452157,0.5548834,-0.02461781,0.8290569,0.0299929,0.9445743,0.3204311,0.0648341,0.01929528 
187.807361214887,2.991231,0.03428808,0.281322,-0.007867711,-0.07057851,0.9936044,-0.04073323,0.1537249,0.7287207,-1.129285,0.969251,-0.0584521,0.5638958,-0.0260504,0.8233627,-0.005421555,0.951467,0.3076815,-0.003637173,0.01447146 
187.878322213423,2.325527,0.04528333,0.3607321,-0.03474499,-0.1169955,1.087355,-0.03851325,0.2512039,0.709567,-1.20683,0.9285623,-0.06055799,0.5745106,-0.03338008,0.815571,-0.03813436,0.95316,0.2926042,-0.06644291,0.01085359 
187.947289116215,2.556735,0.001302328,0.3240813,-0.03474499,-0.09149878,1.018502,-0.03647428,0.2884692,0.6928271,-1.220562,0.7784377,-0.06260828,0.585273,-0.0332449,0.8077317,-0.0651007,0.9508049,0.2818106,-0.1109716,0.01085359 
188.017661518883,2.946986,-0.004806144,0.3118644,-0.03596668,-0.1028838,1.004085,-0.03580274,0.2897616,0.7309338,-1.196931,0.8066974,-0.06372777,0.5949565,-0.03480269,0.8004714,-0.08088861,0.9470107,0.2788639,-0.1373412,0.006105146 
188.087785519194,2.981753,-0.07688612,0.3961613,-0.01886296,-0.07029405,1.008966,-0.0419372,0.2280131,0.8297335,-1.121317,0.8831808,-0.05946724,0.6073012,-0.03123226,0.7916271,-0.09151766,0.9415322,0.2856075,-0.1535254,0.00457886 
188.157673120033,2.953991,0.02084944,0.1872516,-0.007867711,-0.09522526,1.009588,-0.03315992,0.1453989,0.9579805,-1.021104,0.9259378,-0.06082674,0.6126224,-0.03188154,0.7873864,-0.1005524,0.9352863,0.2988275,-0.1607203,0.003434145 
188.227224818897,2.905924,-0.02435326,0.1139499,-0.04451855,-0.09418835,1.013016,-0.0649103,-0.0139887,1.092155,-0.8624933,0.9403375,-0.05727072,0.6159992,-0.03954552,0.7846662,-0.1081405,0.9272569,0.3265784,-0.1478067,0.002575608 
188.297833218705,2.860103,-0.03168342,0.1066197,-0.01886296,-0.09987048,1.016469,-0.0534232,-0.1665499,1.188861,-0.7157129,0.9341983,-0.05694892,0.6191477,-0.0422543,0.7820661,-0.1086744,0.9209284,0.3523629,-0.1261788,0.001931706 
188.367267220747,2.857477,-0.01091462,0.09073769,-0.009089405,-0.07765316,1.016652,-0.06098992,-0.3335994,1.233688,-0.5734293,0.9218772,-0.05325368,0.6223624,-0.03886002,0.7799481,-0.101562,0.9158039,0.3780951,-0.08962422,0.00144878 
188.437481618952,2.891457,-0.04512206,0.1603743,-0.0103111,-0.09641135,1.011082,-0.06660821,-0.3589253,1.243283,-0.5533599,0.9186026,-0.05248567,0.6269341,-0.04192002,0.7761711,-0.0922209,0.9119638,0.3966364,-0.04997061,0.001086585 
188.507617815863,2.887685,-0.02679664,0.2556664,-0.01764126,-0.09468991,1.01412,-0.05681726,-0.3560289,1.235536,-0.5588218,0.923978,-0.05567468,0.6337809,-0.04328955,0.7702909,-0.0797454,0.909632,0.4074265,-0.01462168,0.0008149386 
188.577396519016,2.871347,-0.0353485,0.2300109,-0.01153279,-0.09495591,1.015845,-0.03914785,-0.3683264,1.241752,-0.543332,0.9230598,-0.06131377,0.639947,-0.03949238,0.7649502,-0.07264835,0.9083685,0.4118024,0.002794374,0.000611204 
188.647263720166,2.85149,-0.05733901,0.1970251,-0.02497143,-0.08975197,1.017745,-0.05267945,-0.4014296,1.256434,-0.5014185,0.9181316,-0.06076947,0.645621,-0.03885227,0.7602441,-0.06308933,0.9068733,0.4159299,0.02455301,0.000458403 
188.717444017064,2.878107,-0.0353485,0.2287892,-0.01519788,-0.1003662,1.011992,-0.05974967,-0.4222572,1.273483,-0.4759061,0.9131743,-0.05957947,0.6518289,-0.04329777,0.7547812,-0.05167225,0.9051996,0.4190692,0.04821409,0.0003438022 
188.787242114078,2.884876,-0.04634375,0.2691051,-0.0005375408,-0.09516901,1.013216,-0.06933933,-0.4206621,1.286777,-0.4640915,0.918264,-0.05720543,0.6591586,-0.04674517,0.7483665,-0.04000524,0.9038689,0.4203714,0.06862009,0.0002578517 
188.857229411136,2.884766,-0.02435326,0.3509586,-0.02497143,-0.1196466,1.01177,-0.03398867,-0.3345862,1.284293,-0.5270603,0.920657,-0.06782205,0.6675836,-0.04672556,0.7399656,-0.02821999,0.9037978,0.4194394,0.08014765,0.0001933888 
188.927430212032,2.844071,-0.05123053,0.2825437,0.004349235,-0.1070049,1.016879,-0.06868395,-0.2252019,1.269439,-0.5991799,0.919362,-0.06645128,0.6751305,-0.0497234,0.7330147,-0.02654412,0.905552,0.4175469,0.07018194,0.0001450416 
188.997405610513,2.81595,-0.01702309,0.2739919,-0.02130635,-0.07073469,1.021415,-0.05981284,-0.1083724,1.239033,-0.6704053,0.9064294,-0.05728419,0.6835166,-0.04384425,0.7263618,-0.02798391,0.9090952,0.4132287,0.04477457,0.0001087812 
189.067268311512,2.879797,-0.0353485,0.1958034,-0.01153279,-0.1058052,1.010218,-0.05482216,0.04675246,1.191843,-0.7617316,0.9000984,-0.06099574,0.6883578,-0.04461925,0.7214237,-0.04042911,0.9135593,0.4046848,0.002276328,8.158588E-05 
189.137805714738,2.901334,-0.05367392,0.1872516,0.003127541,-0.08653716,1.012836,-0.06685501,0.09832026,1.164035,-0.7991424,0.9138757,-0.05990855,0.6933627,-0.04642315,0.7165919,-0.04981092,0.9165159,0.3952417,-0.03607277,6.118941E-05 
189.207128017675,2.937114,-0.04390037,0.1591526,0.008014318,-0.09444733,1.006893,-0.06654294,0.2318069,1.121526,-0.8685887,0.9256567,-0.05852039,0.6975654,-0.04788237,0.7125202,-0.06282709,0.9181186,0.3833493,-0.07844997,4.589205E-05 
189.278225615155,2.912168,-0.06100409,0.1872516,-0.0103111,-0.100379,1.013139,-0.04796962,0.2840192,1.095609,-0.8896325,0.9397019,-0.06462434,0.7021542,-0.04647399,0.7075617,-0.07968672,0.9175736,0.3692088,-0.1240702,3.441904E-05 
189.347508318257,2.86425,-0.06222578,0.1298319,-0.01641957,-0.08406059,1.016693,-0.06690457,0.2914467,1.087685,-0.8896496,0.9351442,-0.06094491,0.7060118,-0.04555086,0.704101,-0.0940757,0.9148866,0.3597562,-0.1571877,2.581428E-05 
189.417509920429,2.90985,-0.07810781,0.165261,-0.01764126,-0.0818689,1.010207,-0.05648357,0.3025512,1.094874,-0.8924082,0.9274619,-0.05901757,0.7106938,-0.0435202,0.6996695,-0.1050568,0.911771,0.3548752,-0.1780456,1.936071E-05 
189.487488120329,2.828605,-0.01702309,0.2348976,-0.01764126,-0.09049097,1.024012,-0.04244962,0.298629,1.101711,-0.8805776,0.9290987,-0.06413872,0.7163498,-0.04104543,0.6935738,-0.1141589,0.9077923,0.3531162,-0.1954224,1.452053E-05 
189.557818322908,2.794131,-0.02557495,0.2764353,-0.02008465,-0.08528688,1.020645,-0.06549002,0.2420902,1.158331,-0.8295205,0.9045698,-0.06213213,0.7232914,-0.0438775,0.6863409,-0.1268281,0.9028102,0.3534425,-0.2095872,1.08904E-05 
189.627318523359,2.91866,-0.09032475,0.2825437,-0.02619313,-0.09592061,1.004586,-0.07609805,0.1912658,1.196604,-0.7839298,0.8989295,-0.06022335,0.7301055,-0.05060794,0.6787915,-0.135432,0.897351,0.3609742,-0.2147491,8.167799E-06 
189.697774722707,2.920785,-0.06344748,0.1432706,-0.02008465,-0.07391135,1.011106,-0.1016974,0.1470638,1.220307,-0.7438087,0.9245709,-0.05066613,0.7342756,-0.05553798,0.6746761,-0.1399828,0.8931479,0.3707518,-0.212684,6.125849E-06 
189.767431221437,2.902096,-0.07444273,0.1188367,-0.005424321,-0.09791204,1.011841,-0.04991093,0.1703039,1.220337,-0.752053,0.9310403,-0.05963019,0.7369636,-0.050536,0.6713979,-0.1424937,0.8906582,0.3765955,-0.2111856,4.594387E-06 
189.837302118074,2.882832,-0.0145797,0.253223,-0.009089405,-0.00214798,1.019105,-0.05789071,0.3190916,1.192491,-0.8006263,0.9319238,-0.04673977,0.7452223,-0.03076826,0.664464,-0.1286945,0.8929033,0.3731053,-0.2166888,3.44579E-06 
189.907245516311,2.898009,-0.04756545,0.3179729,-0.01764126,-0.08801686,1.011103,-0.0705201,0.3651576,1.201162,-0.7943812,0.9284685,-0.05053051,0.7520427,-0.03925079,0.6560014,-0.1405045,0.8880229,0.3656238,-0.2408173,2.584343E-06 
189.977520919871,2.938602,-0.1343058,0.1921383,0.006792624,-0.08162095,1.008935,-0.05965953,0.3515027,1.237958,-0.7607077,0.9348969,-0.06031118,0.7556355,-0.04629703,0.6505645,-0.1492437,0.8824041,0.3646698,-0.2571096,1.938257E-06 
190.047214716207,2.930094,-0.10132,0.3155294,-0.009089405,-0.08038861,1.012184,-0.052822,0.3435544,1.268802,-0.735232,0.9460664,-0.06331163,0.7629595,-0.04420651,0.641818,-0.1557027,0.8763082,0.3679366,-0.2691898,1.453693E-06 
190.117253817152,2.880401,-0.0805512,0.3289681,-0.02374974,-0.09346363,1.016183,-0.04750502,0.3494407,1.28861,-0.7052421,0.9445942,-0.06849617,0.7701682,-0.04463409,0.6325796,-0.1641157,0.8685955,0.3710018,-0.2845448,1.09027E-06 
190.187708518934,2.852222,-0.08543798,0.6050711,-0.03963177,-0.09100837,1.018025,-0.03499162,0.4383467,1.263156,-0.7100111,0.9308606,-0.07347466,0.7835011,-0.04260631,0.6155584,-0.1677159,0.8633668,0.3701173,-0.2991354,8.177023E-07 
190.257149718236,2.875327,-0.09887662,0.4511375,-0.08116937,-0.07222276,1.014513,-0.06635252,0.5644547,1.207617,-0.7212341,0.9205514,-0.06644226,0.7938851,-0.04502541,0.6027475,-0.1799603,0.8544154,0.3577538,-0.3310601,6.132767E-07 
190.327278315555,2.828129,-0.08299459,0.1970251,-0.02130635,-0.1206355,1.019582,-0.01862071,0.7103105,1.094074,-0.7379495,0.9170402,-0.07915148,0.79728,-0.04457191,0.5967353,-0.1894764,0.8461017,0.340518,-0.363673,4.599575E-07 
190.397645912599,2.842736,-0.08543798,0.06996889,0.001905847,-0.1013638,1.01514,-0.04603479,0.7204256,1.060302,-0.7261449,0.9033966,-0.08169436,0.798756,-0.04593336,0.5943105,-0.1919886,0.8419827,0.3258162,-0.3847719,3.449682E-07 
190.467260911595,2.889046,0.02695791,0.02598788,0.009236012,-0.08163054,1.014056,-0.04326729,0.7455295,1.060258,-0.7353033,0.9064642,-0.07377563,0.8001325,-0.04453574,0.5936007,-0.196262,0.838858,0.3146783,-0.3984672,2.587261E-07 
190.537384010386,2.897566,-0.001141062,0.07607735,0.02023126,-0.09051495,1.013754,-0.04254747,0.7909688,1.069898,-0.7472447,0.9172633,-0.0726345,0.8019728,-0.04358335,0.5913242,-0.1995266,0.835759,0.3073976,-0.4089044,1.940446E-07 
190.607381112408,2.953429,0.004967414,0.1383838,-0.006646017,-0.07940206,1.006404,-0.06281248,0.7656599,1.117633,-0.7380977,0.9284755,-0.06799112,0.8051323,-0.04730928,0.5872828,-0.2028776,0.8322502,0.302233,-0.4181571,1.455334E-07 
190.677458814811,2.806298,-0.02190987,0.1249451,-0.02741482,-0.08428291,1.027954,-0.06534722,0.7561989,1.147573,-0.7326246,0.9366769,-0.06524028,0.807938,-0.05024794,0.5834851,-0.2077891,0.8278477,0.3016923,-0.424822,1.091501E-07 
190.747209213208,2.826554,-0.06711256,0.2031336,0.004349235,-0.09048696,1.013941,-0.06343997,0.7477853,1.159351,-0.7298777,0.9044629,-0.06720013,0.8120252,-0.05176977,0.5774245,-0.2116274,0.8239119,0.304056,-0.4288742,8.186257E-08 
190.817758209538,2.774328,-0.03168342,0.1481573,-0.002980933,-0.1005966,1.027354,-0.04473453,0.7439824,1.159505,-0.7235022,0.8972819,-0.07337465,0.8147973,-0.0499626,0.5729094,-0.2151857,0.8209719,0.3048369,-0.4321745,6.139692E-08 
190.887179106008,2.758763,-0.07932951,0.1249451,0.0006841533,-0.08284272,1.024366,-0.04120713,0.7466044,1.159406,-0.714415,0.873612,-0.07408933,0.8177518,-0.04490851,0.5690131,-0.2167708,0.8193315,0.3060908,-0.4336069,4.60477E-08 
190.957309707534,2.873841,-0.09643323,0.0650821,-0.01153279,-0.08311366,1.012111,-0.04471745,0.7670231,1.125222,-0.7108213,0.8717587,-0.0727054,0.8195559,-0.0431045,0.5667311,-0.2161821,0.8177928,0.3066815,-0.4363791,3.453577E-08 
191.02769120736,2.839742,-0.09276814,0.1310536,0.003127541,-0.08900537,1.021668,-0.05052235,0.8105993,1.078678,-0.707284,0.8929638,-0.072459,0.8223432,-0.04528579,0.5625393,-0.2164325,0.8166684,0.3032153,-0.4407611,2.590183E-08 
191.097250610124,2.737386,-0.1562963,0.4743497,-0.009089405,-0.1630516,1.020931,-0.03422744,0.9202864,0.9417781,-0.7102597,0.8831241,-0.09110343,0.8297888,-0.05350778,0.5479851,-0.2142929,0.812737,0.2950689,-0.4543913,1.942637E-08 
191.167598910164,2.858042,-0.161183,0.01377094,0.02878312,-0.1028603,1.009335,-0.04423438,0.9601619,0.8505643,-0.6948795,0.8679168,-0.09041445,0.8306544,-0.05227013,0.5469061,-0.2120036,0.8108808,0.2787621,-0.4688481,1.456978E-08 
191.237733408343,2.930617,-0.004806144,-0.008219562,-0.004202627,-0.09644587,1.010468,-0.04153157,0.9340393,0.8725829,-0.685724,0.8971975,-0.08152463,0.8316573,-0.04871399,0.5471076,-0.2059316,0.8130597,0.270149,-0.472806,1.092734E-08 
191.307657211553,2.695083,0.0294013,-0.05220056,0.006792624,-0.08399662,1.039034,-0.07558265,0.9004459,0.9406689,-0.683836,0.9032626,-0.07097334,0.8314362,-0.05235988,0.5485755,-0.2077328,0.8140942,0.2681838,-0.4713545,8.195501E-09 
191.377310908865,2.859361,-0.06344748,-0.005776173,-0.007867711,-0.08784337,1.002899,-0.02960461,0.8772238,0.953987,-0.680142,0.8647255,-0.07322346,0.8316877,-0.04678549,0.5484022,-0.2078566,0.8136415,0.2719202,-0.4699389,6.146626E-09 
191.447801507544,3,0.008632496,-0.02776667,-0.004202627,-0.0658551,1.001383,-0.05361355,0.8538498,0.9921076,-0.6737258,0.9067402,-0.06904808,0.8317814,-0.04342306,0.5490779,-0.2089622,0.8134462,0.2759953,-0.4674043,4.609969E-09 
191.517599209677,2.895359,-0.04634375,-0.006997867,-0.009089405,-0.08211684,1.018998,-0.0398991,0.8594744,1.015721,-0.6846589,0.9388973,-0.06980751,0.831829,-0.04261419,0.5489732,-0.2125803,0.8131412,0.27723,-0.465569,3.457477E-09 
191.587333209347,2.887651,-0.01702309,-0.01921481,-0.02985821,-0.08731424,1.013015,-0.03859673,0.8640633,1.023169,-0.6846726,0.9308389,-0.07427724,0.83127,-0.0427216,0.5492249,-0.2136564,0.8123366,0.2807722,-0.4643566,2.593108E-09 
